timestamp,ch1
1670268895.727884,6732.5242438941295
1670268895.731884,6731.853691560471
1670268895.735884,6727.76332232515
1670268895.739884,6724.790540312593
1670268895.7438838,6723.002400756169
1670268895.747884,6724.768188568139
1670268895.751884,6726.489272891196
1670268895.755884,6723.382380411909
1670268895.759884,6723.941174023292
1670268895.763884,6722.689476333795
1670268895.767884,6722.041275744591
1670268895.7718842,6720.364894910443
1670268895.7758842,6722.041275744591
1670268895.779884,6723.628249600917
1670268895.783884,6724.030581001113
1670268895.7878842,6730.691400848795
1670268895.7918842,6730.065552004046
1670268895.7958841,6725.550499624074
1670268895.799884,6725.975182768725
1670268895.803884,6728.791502570093
1670268895.8078842,6726.288107191099
1670268895.8118842,6722.041275744591
1670268895.815884,6727.405694413865
1670268895.819884,6724.47761589022
1670268895.823884,6725.170519968334
1670268895.8278842,6722.577717611518
1670268895.8318841,6725.371685668431
1670268895.835884,6727.584508369507
1670268895.839884,6730.624345615429
1670268895.843884,6729.529110137119
1670268895.847884,6727.003363013669
1670268895.8518841,6731.987802027203
1670268895.855884,6732.077209005023
1670268895.859884,6727.517453136141
1670268895.863884,6730.512586893152
1670268895.8678842,6731.205490971267
1670268895.871884,6730.3561246819645
1670268895.875884,6724.8352438015045
1670268895.879884,6721.795406555582
1670268895.883884,6724.499967634674
1670268895.8878841,6723.740008323194
1670268895.891884,6728.053895003069
1670268895.895884,6730.870214804437
1670268895.899884,6724.969354268236
1670268895.903884,6720.811929799549
1670268895.9078841,6723.360028667454
1670268895.911884,6722.041275744591
1670268895.915884,6729.104426992468
1670268895.919884,6731.920746793837
1670268895.923884,6725.28227869061
1670268895.9278839,6723.605897856462
1670268895.931884,6729.350296181477
1670268895.935884,6729.573813626029
1670268895.939884,6729.394999670387
1670268895.943884,6730.37847642642
1670268895.947884,6733.708886350261
1670268895.951884,6733.351258438976
1670268895.955884,6732.077209005023
1670268895.959884,6733.060685761057
1670268895.9638839,6728.545633381085
1670268895.967884,6727.85272930297
1670268895.971884,6729.953793281769
1670268895.975884,6727.159825224856
1670268895.979884,6727.1821769693115
1670268895.9838839,6725.528147879619
1670268895.987884,6727.8303775585155
1670268895.991884,6726.846900802481
1670268895.995884,6726.265755446644
1670268895.999884,6732.479540405219
1670268896.0038838,6732.3454299384875
1670268896.0078838,6728.813854314549
1670268896.011884,6726.109293235457
1670268896.015884,6726.779845569115
1670268896.0198839,6723.4270839008195
1670268896.0238838,6725.61755485744
1670268896.027884,6725.2375752017
1670268896.031884,6723.203566456266
1670268896.035884,6722.667124589339
1670268896.0398839,6723.024752500624
1670268896.0438838,6725.706961835261
1670268896.047884,6729.149130481378
1670268896.051884,6732.121912493934
1670268896.055884,6730.534938637607
1670268896.0598838,6731.250194460177
1670268896.0638838,6741.084962020513
1670268896.067884,6745.488255678208
1670268896.071884,6744.884758577915
1670268896.0758839,6742.314307965554
1670268896.079884,6743.141322510401
1670268896.083884,6741.353182953976
1670268896.087884,6744.258909733166
1670268896.0918841,6740.1908922423
1670268896.095884,6729.976145026225
1670268896.099884,6722.868290289437
1670268896.103884,6719.917860021336
1670268896.1078842,6719.783749554605
1670268896.111884,6725.99753451318
1670268896.115884,6722.398903655876
1670268896.119884,6723.628249600917
1670268896.123884,6726.735142080205
1670268896.1278841,6725.036409501602
1670268896.131884,6720.454301888264
1670268896.135884,6730.847863059982
1670268896.139884,6734.670011361839
1670268896.143884,6734.312383450554
1670268896.1478841,6731.630174115918
1670268896.151884,6730.311421193054
1670268896.155884,6733.66418286135
1670268896.159883,6724.3658571679425
1670268896.163883,6721.2366129442
1670268896.167883,6728.411522914354
1670268896.171883,6732.032505516113
1670268896.175883,6735.251156717677
1670268896.179883,6736.815778829548
1670268896.183883,6739.47563641973
1670268896.1878831,6735.295860206588
1670268896.191883,6730.870214804437
1670268896.195883,6724.47761589022
1670268896.199883,6727.405694413865
1670268896.203883,6727.338639180499
1670268896.2078831,6728.344467680988
1670268896.211883,6725.103464734968
1670268896.215883,6729.484406648208
1670268896.219883,6725.170519968334
1670268896.223883,6723.985877512202
1670268896.227883,6724.119987978935
1670268896.231883,6724.254098445666
1670268896.235883,6724.768188568139
1670268896.239883,6724.321153679032
1670268896.243883,6729.774979326127
1670268896.2478828,6732.814816572049
1670268896.251883,6729.350296181477
1670268896.255883,6720.9013367773705
1670268896.259883,6717.637982086895
1670268896.2638829,6711.759473295149
1670268896.267883,6708.026731971113
1670268896.271883,6716.386284397398
1670268896.275883,6721.638944344395
1670268896.279883,6726.824549058027
1670268896.2838829,6726.33281068001
1670268896.287883,6728.970316525736
1670268896.291883,6729.462054903753
1670268896.295883,6730.780807826616
1670268896.299883,6733.530072394618
1670268896.3038828,6729.439703159297
1670268896.307883,6725.550499624074
1670268896.311883,6730.579642126518
1670268896.315883,6728.925613036825
1670268896.319883,6721.817758300038
1670268896.323883,6718.956735009759
1670268896.327883,6723.203566456266
1670268896.3318832,6725.148168223878
1670268896.3358831,6725.215223457244
1670268896.339883,6729.037371759102
1670268896.343883,6728.880909547915
1670268896.3478832,6731.540767138096
1670268896.3518832,6736.055819518068
1670268896.3558831,6734.871177061937
1670268896.359883,6732.636002616407
1670268896.363883,6734.088866006001
1670268896.3678832,6729.685572348306
1670268896.3718832,6722.868290289437
1670268896.375883,6725.058761246057
1670268896.379883,6722.1977379557775
1670268896.383883,6717.95090650927
1670268896.3878832,6723.471787389731
1670268896.3918831,6723.918822278836
1670268896.395883,6726.153996724367
1670268896.399883,6730.289069448599
1670268896.403883,6732.591299127495
1670268896.407883,6736.771075340638
1670268896.411883,6734.893528806392
1670268896.415883,6730.132607237412
1670268896.419883,6727.472749647231
1670268896.423883,6727.405694413865
1670268896.4278831,6727.785674069604
1670268896.431883,6730.758456082161
1670268896.435883,6725.975182768725
1670268896.439883,6723.874118789926
1670268896.443883,6726.668086846839
1670268896.4478831,6723.382380411909
1670268896.451883,6721.705999577761
1670268896.455883,6722.242441444689
1670268896.459883,6720.633115843906
1670268896.463883,6719.627287343417
1670268896.467883,6725.461092646253
1670268896.471883,6723.225918200722
1670268896.475883,6724.991706012691
1670268896.399883,6726.399865913376
1670268896.403883,6729.685572348306
1670268896.407883,6735.273508462133
1670268896.411883,6734.312383450554
1670268896.415883,6726.735142080205
1670268896.419883,6730.087903748501
1670268896.423883,6730.400828170876
1670268896.4278831,6727.1821769693115
1670268896.431883,6723.4270839008195
1670268896.435883,6726.221051957733
1670268896.439883,6727.785674069604
1670268896.443883,6725.66225834635
1670268896.4478831,6728.366819425442
1670268896.451883,6729.66322060385
1670268896.455883,6729.506758392663
1670268896.459883,6727.04806650258
1670268896.463883,6722.4883106336965
1670268896.467883,6730.713752593249
1670268896.471883,6733.105389249968
1670268896.475883,6735.005287528669
1670268896.479883,6736.391095684898
1670268896.483883,6731.4066566713645
1670268896.4878829,6731.5854706270065
1670268896.491883,6733.597127627984
1670268896.495883,6731.741932838194
1670268896.499883,6726.444569402286
1670268896.503883,6721.527185622119
1670268896.507883,6717.392112897887
1670268896.511883,6723.561194367551
1670268896.515883,6731.317249693543
1670268896.519883,6728.9479647812805
1670268896.5238829,6725.349333923976
1670268896.527883,6723.4270839008195
1670268896.531883,6725.036409501602
1670268896.535883,6730.222014215233
1670268896.539883,6729.529110137119
1670268896.5438828,6730.311421193054
1670268896.547883,6730.311421193054
1670268896.551883,6730.244365959688
1670268896.555883,6726.623383357929
1670268896.559883,6725.394037412887
1670268896.563883,6727.04806650258
1670268896.567883,6724.052932745569
1670268896.5718832,6725.66225834635
1670268896.5758832,6729.640868859395
1670268896.579883,6726.601031613473
1670268896.583883,6730.646697359884
1670268896.5878832,6732.211319471756
1670268896.5918832,6731.853691560471
1670268896.5958831,6732.546595638585
1670268896.599883,6732.725409594227
1670268896.603883,6732.3454299384875
1670268896.6078832,6730.512586893152
1670268896.6118832,6731.2948979490875
1670268896.615883,6728.791502570093
1670268896.619883,6728.0091915141575
1670268896.623883,6727.539804880596
1670268896.6278832,6726.153996724367
1670268896.6318831,6727.495101391685
1670268896.635883,6732.703057849772
1670268896.639883,6730.043200259591
1670268896.643883,6727.3609909249535
1670268896.647883,6723.4270839008195
1670268896.6518831,6725.908127535359
1670268896.655883,6726.645735102384
1670268896.659883,6726.913956035848
1670268896.663883,6726.556328124563
1670268896.6678832,6720.789578055093
1670268896.671883,6722.890642033893
1670268896.675883,6730.400828170876
1670268896.679883,6727.875081047426
1670268896.683883,6727.85272930297
1670268896.6878831,6732.881871805414
1670268896.691883,6733.66418286135
1670268896.695883,6733.753589839172
1670268896.699883,6732.85952006096
1670268896.703883,6727.025714758124
1670268896.7078831,6727.025714758124
1670268896.711883,6727.204528713767
1670268896.715883,6726.042238002091
1670268896.719883,6724.812892057049
1670268896.723883,6721.638944344395
1670268896.7278829,6720.454301888264
1670268896.731883,6719.336714665498
1670268896.735883,6720.923688521825
1670268896.739883,6721.99657225568
1670268896.743883,6721.750703066672
1670268896.747883,6723.717656578739
1670268896.751883,6723.1365112229005
1670268896.755883,6724.924650779325
1670268896.759883,6725.729313579716
1670268896.7638829,6736.368743940443
1670268896.767883,6737.553386396574
1670268896.771883,6740.235595731211
1670268896.775883,6741.129665509423
1670268896.779883,6734.424142172831
1670268896.7838829,6728.52328163663
1670268896.787883,6722.041275744591
1670268896.791883,6714.3299239075095
1670268896.795883,6713.815833785037
1670268896.799883,6718.956735009759
1670268896.8038828,6722.868290289437
1670268896.8078828,6725.99753451318
1670268896.811883,6730.467883404242
1670268896.815883,6732.14426423839
1670268896.8198829,6726.511624635652
1670268896.8238828,6725.9528310242695
1670268896.827883,6724.164691467845
1670268896.831883,6721.61659259994
1670268896.835883,6721.303668177566
1670268896.8398829,6726.757493824661
1670268896.8438828,6728.90326129237
1670268896.847883,6729.774979326127
1670268896.851883,6729.0597235035575
1670268896.855883,6725.841072301993
1670268896.8598828,6727.450397902775
1670268896.8638828,6733.552424139074
1670268896.867883,6734.804121828571
1670268896.871883,6733.66418286135
1670268896.8758829,6731.2948979490875
1670268896.879883,6732.591299127495
1670268896.883883,6729.774979326127
1670268896.887883,6725.885775790904
1670268896.8918831,6724.544671123585
1670268896.895883,6724.3658571679425
1670268896.899883,6724.432912401308
1670268896.903883,6722.823586800527
1670268896.9078832,6722.622421100428
1670268896.911883,6725.483444390708
1670268896.915883,6728.9479647812805
1670268896.919883,6732.032505516113
1670268896.923883,6732.814816572049
1670268896.9278831,6734.088866006001
1670268896.931883,6733.686534605806
1670268896.935883,6733.440665416797
1670268896.939883,6733.239499716699
1670268896.943883,6729.909089792859
1670268896.9478831,6734.312383450554
1670268896.951883,6733.194796227789
1670268896.955883,6729.573813626029
1670268896.959883,6727.80802581406
1670268896.963883,6732.300726449576
1670268896.9678829,6736.011116029158
1670268896.971883,6735.653488117873
1670268896.975883,6734.558252639563
1670268896.979883,6734.133569494912
1670268896.983883,6734.826473573026
1670268896.987883,6737.2181102297445
1670268896.991883,6742.984860299213
1670268896.995883,6741.196720742789
1670268896.999883,6735.653488117873
1670268897.003883,6739.989726542202
1670268897.007883,6731.04902876008
1670268897.011883,6732.837168316504
1670268897.015883,6737.128703251923
1670268897.019883,6734.37943868392
1670268897.0238829,6728.098598491979
1670268897.027883,6736.122874751434
1670268897.031883,6734.647659617384
1670268897.035883,6730.624345615429
1670268897.039883,6737.307517207565
1670268897.0438828,6743.253081232677
1670268897.0478828,6737.173406740833
1670268897.051883,6738.961546297258
