timestamp,ch1
1670355988.043907,19325.318256058486
1670355988.0479069,19329.140404360343
1670355988.051907,19327.754596204115
1670355988.055907,19327.01698863709
1670355988.059907,19329.989770649645
1670355988.063907,19334.169546862788
1670355988.067907,19330.59326774994
1670355988.071907,19337.008218408613
1670355988.075907,19341.21034636621
1670355988.079907,19337.567012019994
1670355988.083907,19339.98100042117
1670355988.087907,19339.332799831966
1670355988.091907,19339.243392854143
1670355988.095907,19339.377503320873
1670355988.099907,19340.83036671047
1670355988.1039069,19341.59032602195
1670355988.107907,19342.238526611152
1670355988.111907,19338.97517192068
1670355988.115907,19338.952820176222
1670355988.119907,19341.947953933235
1670355988.1239069,19336.963514919702
1670355988.1279068,19333.722511973683
1670355988.131907,19331.35322706142
1670355988.135907,19333.364884062397
1670355988.139907,19333.96838116269
1670355988.1439068,19328.1122241154
1670355988.147907,19328.961590404702
1670355988.151907,19331.73320671716
1670355988.155907,19331.643799739337
1670355988.1599069,19331.442634039242
1670355988.1639068,19328.603962493416
1670355988.167907,19325.40766303631
1670355988.171907,19332.671979984283
1670355988.175907,19335.287134085553
1670355988.1799068,19333.655456740315
1670355988.1839068,19336.1141486304
1670355988.187907,19338.59519226494
1670355988.191907,19337.656418997816
1670355988.1959069,19336.29296258604
1670355988.199907,19337.11997713089
1670355988.203907,19331.889668928347
1670355988.207907,19333.431939295762
1670355988.2119071,19334.996561407635
1670355988.215907,19333.677808484772
1670355988.219907,19332.91784917329
1670355988.223907,19331.77791020607
1670355988.2279072,19326.614657236893
1670355988.2319071,19329.028645638067
1670355988.235907,19330.213288094197
1670355988.239907,19328.760424704604
1670355988.243907,19326.279381070064
1670355988.2479072,19324.1112618579
1670355988.251907,19326.122918858877
1670355988.255907,19328.44750028223
1670355988.259907,19325.675883969772
1670355988.263907,19324.49124151364
1670355988.2679071,19330.436805538753
1670355988.271907,19334.124843373877
1670355988.275907,19334.39306430734
1670355988.279907,19331.219116594686
1670355988.283907,19331.15206136132
1670355988.287907,19331.10735787241
1670355988.291907,19333.431939295762
1670355988.295907,19335.39889280783
1670355988.299907,19333.901325929324
1670355988.303907,19335.577706763474
1670355988.307907,19333.789567207048
1670355988.311907,19332.180241606267
1670355988.315907,19331.9120206728
1670355988.319907,19330.235639838655
1670355988.323907,19329.408625293807
1670355988.327907,19331.10735787241
1670355988.331907,19332.806090451013
1670355988.335907,19329.63214273836
1670355988.339907,19325.027683380566
1670355988.3439069,19325.00533163611
1670355988.347907,19326.100567114423
1670355988.351907,19329.006293893613
1670355988.355907,19332.87314568438
1670355988.359907,19328.134575859855
1670355988.3639069,19325.318256058486
1670355988.3679068,19328.179279348766
1670355988.371907,19326.167622347788
1670355988.375907,19323.798337435524
1670355988.379907,19329.58743924945
1670355988.3839068,19328.62631423787
1670355988.387907,19332.426110795273
1670355988.391907,19331.040302639045
1670355988.395907,19327.73224445966
1670355988.3999069,19329.855660182915
1670355988.4039068,19327.531078759563
1670355988.407907,19328.648665982328
1670355988.411907,19328.24633458213
1670355988.415907,19327.218154337188
1670355988.4199069,19326.793471192537
1670355988.4239068,19326.949933403725
1670355988.427907,19324.49124151364
1670355988.431907,19327.01698863709
1670355988.435907,19327.553430504016
1670355988.439907,19325.944104903236
1670355988.443907,19325.20649733621
1670355988.447907,19322.90426765731
1670355988.4519072,19323.35130254642
1670355988.455907,19324.20066883572
1670355988.459907,19326.614657236893
1670355988.463907,19328.62631423787
1670355988.4679072,19327.911058415302
1670355988.4719071,19330.414453794296
1670355988.475907,19333.096663128934
1670355988.479907,19335.130671874365
1670355988.483907,19335.600058507927
1670355988.4879072,19333.87897418487
1670355988.4919071,19337.097625386432
1670355988.495907,19336.67294224178
1670355988.499907,19335.48829978565
1670355988.503907,19334.728340474172
1670355988.5079072,19337.410549808807
1670355988.511907,19338.908116687315
1670355988.515907,19335.331837574464
1670355988.519907,19329.408625293807
1670355988.523907,19326.63700898135
1670355988.527907,19328.20163109322
1670355988.531907,19332.269648584086
1670355988.535907,19331.73320671716
1670355988.539907,19327.82165143748
1670355988.543907,19325.273552569575
1670355988.547907,19323.194840335233
1670355988.551907,19327.978113648667
1670355988.555907,19328.73807296015
1670355988.559907,19329.47568052717
1670355988.563907,19327.19580259273
1670355988.567907,19327.73224445966
1670355988.571907,19331.710854972705
1670355988.575907,19335.667113741292
1670355988.579907,19334.46011954071
1670355988.583907,19334.34836081843
1670355988.587907,19332.426110795273
1670355988.591907,19332.604924750918
1670355988.595907,19334.25895384061
1670355988.599907,19335.063616641
1670355988.6039069,19333.83427069596
1670355988.6079068,19328.983942149156
1670355988.611907,19332.20259335072
1670355988.615907,19334.728340474172
1670355988.619907,19331.509689272607
1670355988.6239069,19329.72154971618
1670355988.627907,19334.281305585064
1670355988.631907,19335.153023618823
1670355988.635907,19336.985866664156
1670355988.639907,19333.02960789557
1670355988.6439068,19326.77111944808
1670355988.647907,19326.63700898135
1670355988.651907,19327.575782248474
1670355988.655907,19328.73807296015
1670355988.6599069,19328.045168882032
1670355988.6639068,19331.263820083597
1670355988.667907,19332.761386962102
1670355988.671907,19332.49316602864
1670355988.675907,19332.895497428835
1670355988.679907,19328.1122241154
1670355988.683907,19329.989770649645
1670355988.687907,19334.68363698526
1670355988.6919072,19330.325046816477
1670355988.695907,19328.805128193515
1670355988.699907,19327.709892715204
1670355988.703907,19325.430014780763
1670355988.7079072,19322.92661940177
1670355988.7119071,19326.547602003528
1670355988.715907,19329.565087504994
1670355988.719907,19326.949933403725
1670355988.723907,19320.356168789407
1670355988.7279072,19320.646741467328
1670355988.7319071,19319.64091296684
1670355988.735907,19321.607866478906
1670355988.739907,19322.859564168404
1670355988.743907,19326.793471192537
1670355988.7479072,19329.58743924945
1670355988.751907,19331.464985783696
1670355988.755907,19335.287134085553
1670355988.759907,19337.410549808807
1670355988.763907,19332.850793939924
1670355988.767907,19330.54856426103
1670355988.771907,19331.48733752815
1670355988.775907,19330.77208170558
1670355988.779907,19322.166660090286
1670355988.783907,19318.031587366055
1670355988.7879071,19319.01506412209
1670355988.791907,19318.38921527734
1670355988.795907,19313.784755919547
1670355988.799907,19315.170564075775
1670355988.803907,19319.283285055553
1670355988.807907,19323.172488590775
1670355988.811907,19324.625351980372
1670355988.815907,19329.028645638067
1670355988.819907,19326.860526425902
1670355988.823907,19326.18997409224
1670355988.827907,19317.53984898804
1670355988.831907,19316.601075720915
1670355988.835907,19322.792508935036
1670355988.839907,19323.664226968795
1670355988.8439069,19325.564125247496
1670355988.8479068,19323.664226968795
1670355988.851907,19319.082119355455
1670355988.855907,19319.81972692248
1670355988.859907,19317.718662943684
1670355988.8639069,19319.283285055553
1670355988.867907,19323.820689179982
1670355988.871907,19331.48733752815
1670355988.875907,19326.81582293699
1670355988.879907,19318.903305399814
1670355988.8839068,19321.809032179004
1670355988.887907,19323.95479964671
1670355988.891907,19327.844003181937
1670355988.895907,19328.581610748963
1670355988.8999069,19324.558296747007
1670355988.9039068,19324.513593258096
1670355988.907907,19330.034474138556
1670355988.911907,19328.291038071042
1670355988.915907,19331.867317183893
1670355988.919907,19333.677808484772
1670355988.923907,19332.58257300646
1670355988.927907,19330.190936349743
1670355988.9319072,19331.800261950524
1670355988.9359071,19334.370712562886
1670355988.939907,19332.694331728737
1670355988.943907,19332.761386962102
1670355988.9479072,19329.319218315988
1670355988.9519072,19335.845927696937
1670355988.955907,19337.11997713089
1670355988.959907,19338.751654476127
1670355988.963907,19338.662247498305
1670355988.9679072,19333.87897418487
1670355988.9719071,19338.841061453946
1670355988.975907,19338.237564353654
1670355988.979907,19340.360980076908
1670355988.983907,19333.566049762496
1670355988.9879072,19331.934372417258
1670355988.9919071,19335.82357595248
1670355988.995907,19335.30948583001
1670355988.999907,19331.196764850232
1670355989.003907,19327.30756131501
1670355989.007907,19330.637971238848
1670355989.011907,19331.196764850232
1670355989.015907,19329.006293893613
1670355989.019907,19334.035436396058
1670355989.023907,19334.191898607245
1670355989.0279071,19332.850793939924
1670355989.031907,19332.44846253973
1670355989.035907,19332.515517773096
1670355989.039907,19324.290075813544
1670355989.043907,19326.68171247026
1670355989.047907,19328.760424704604
1670355989.051907,19329.47568052717
1670355989.055907,19334.840099196448
1670355989.059907,19336.002389908124
1670355989.063907,19332.090834628445
1670355989.067907,19333.096663128934
1670355989.071907,19339.98100042117
1670355989.075907,19338.461081798207
1670355989.079906,19336.24825909713
1670355989.083906,19335.220078852188
1670355989.087906,19335.287134085553
1670355989.091906,19335.220078852188
1670355989.095906,19335.10832012991
1670355989.099906,19336.06944514149
1670355989.103906,19333.38723580685
1670355989.107906,19325.094738613934
1670355989.111906,19321.809032179004
1670355989.115906,19322.613694979394
1670355989.119906,19326.078215369966
1670355989.123906,19321.160831589797
1670355989.127906,19321.361997289896
1670355989.131906,19324.044206624534
1670355989.135906,19325.76529094759
1670355989.139906,19321.20553507871
1670355989.1439059,19324.49124151364
1670355989.147906,19325.497070014128
1670355989.151906,19326.88287817036
1670355989.155906,19330.034474138556
1670355989.159906,19326.614657236893
1670355989.1639059,19325.675883969772
1670355989.1679058,19323.217192079686
1670355989.171906,19322.010197879103
1670355989.175906,19327.374616548375
1670355989.179906,19326.68171247026
1670355989.1839058,19327.531078759563
1670355989.187906,19327.575782248474
1670355989.191906,19329.520384016083
1670355989.195906,19326.860526425902
1670355989.1999059,19326.569953747985
1670355989.2039058,19326.726415959172
1670355989.207906,19327.844003181937
1670355989.211906,19329.028645638067
1670355989.215906,19329.699197971728
1670355989.2199059,19321.987846134645
1670355989.2239058,19317.092814098934
1670355989.227906,19321.809032179004
1670355989.231906,19320.579686233963
1670355989.235906,19323.999503135623
1670355989.239906,19324.044206624534
1670355989.243906,19325.34060780294
1670355989.247906,19321.943142645734
1670355989.2519062,19327.39696829283
1670355989.255906,19329.185107849255
1670355989.259906,19329.833308438458
1670355989.263906,19327.68754097075
1670355989.2679062,19330.190936349743
1670355989.2719061,19333.54369801804
1670355989.275906,19332.44846253973
1670355989.279906,19334.795395707537
1670355989.283906,19331.15206136132
1670355989.2879062,19331.129709616867
1670355989.291906,19325.430014780763
1670355989.295906,19322.747805446124
1670355989.299906,19323.48541301315
1670355989.303906,19325.899401414325
1670355989.3079062,19323.507764757607
1670355989.311906,19326.18997409224
1670355989.315906,19326.25702932561
1670355989.319906,19324.33477930245
1670355989.323906,19317.83042166596
1670355989.327906,19323.0607298685
1670355989.331906,19324.982979891658
1670355989.335906,19325.497070014128
1670355989.339906,19321.25023856762
1670355989.343906,19318.903305399814
1670355989.347906,19316.466965254185
1670355989.351906,19317.897476899325
1670355989.355906,19320.24441006713
1670355989.359906,19320.982017634156
1670355989.363906,19317.025758865566
1670355989.367906,19313.270665797078
1670355989.371906,19318.2104013217
