timestamp,ch1,marker
1670355225.299915,17272.154065627346
1670355225.303915,17266.18614985778
1670355225.3079152,17272.13171388289
1670355225.3119152,17277.429077318797
1670355225.315915,17272.46699004972
1670355225.319915,17273.830446461492
1670355225.323915,17277.74200174117
1670355225.3279152,17278.904292452848
1670355225.3319151,17275.618586017918
1670355225.335915,17273.40576331684
1670355225.339915,17272.489341794175
1670355225.343915,17273.40576331684
1670355225.3479152,17275.149199384356
1670355225.3519151,17278.077277908003
1670355225.355915,17277.719649996718
1670355225.359915,17276.199731373756
1670355225.363915,17285.56511230053
1670355225.367915,17283.732269255193
1670355225.371915,17278.32314709701
1670355225.375915,17278.680775008295
1670355225.379915,17284.782801244593
1670355225.383915,17286.41447858983
1670355225.3879151,17283.50875181064
1670355225.391915,17279.284272108587
1670355225.395915,17278.36785058592
1670355225.399915,17278.636071519384
1670355225.403915,17283.575807044006
1670355225.407915,17282.90525471035
1670355225.411915,17275.640937762375
1670355225.415915,17276.356193584943
1670355225.419915,17279.083106408492
1670355225.423915,17279.887769208883
1670355225.427915,17284.112248910937
1670355225.431915,17284.626339033406
1670355225.435915,17283.687565766282
1670355225.439915,17279.19486513077
1670355225.443915,17284.402821588854
1670355225.4479148,17287.017975690123
1670355225.451915,17283.642862277375
1670355225.455915,17278.54666454156
1670355225.459915,17279.060754664035
1670355225.4639149,17285.878036722905
1670355225.467915,17286.302719867555
1670355225.471915,17282.681737265793
1670355225.475915,17285.654519278352
1670355225.479915,17282.189998887778
1670355225.4839149,17280.67008026482
1670355225.487915,17284.55928380004
1670355225.491915,17289.588426302485
1670355225.495915,17286.101554167457
1670355225.499915,17287.42030709032
1670355225.5039148,17291.354214114453
1670355225.507915,17293.120001926425
1670355225.511915,17285.207484389244
1670355225.515915,17280.871245964914
1670355225.519915,17279.865417464425
1670355225.523915,17283.70991751074
1670355225.527915,17292.292987381577
1670355225.5319152,17286.70505126775
1670355225.5359151,17282.257054121143
1670355225.539915,17281.340632598476
1670355225.543915,17287.643824534873
1670355225.5479152,17292.76237401514
1670355225.5519152,17290.66131003634
1670355225.555915,17289.543722813574
1670355225.559915,17290.32603386951
1670355225.563915,17292.33769087049
1670355225.5679152,17293.723499026717
1670355225.5719151,17288.359080357444
1670355225.575915,17285.453353578254
1670355225.579915,17285.69922276726
1670355225.583915,17282.03353667659
1670355225.5879152,17287.46501057923
1670355225.5919151,17284.782801244593
1670355225.595915,17282.61468203243
1670355225.599915,17281.497094809663
1670355225.603915,17287.487362323685
1670355225.607915,17292.158876914844
1670355225.611915,17289.208446646746
1670355225.615915,17282.301757610054
1670355225.619915,17280.759487242638
1670355225.623915,17283.28523436609
1670355225.6279151,17281.810019232038
1670355225.631915,17287.24149313468
1670355225.635915,17277.451429063254
1670355225.639915,17270.969423171213
1670355225.643915,17280.67008026482
1670355225.6479151,17288.761411757638
1670355225.651915,17286.70505126775
1670355225.655915,17279.954824442248
1670355225.659915,17283.66521402183
1670355225.663915,17282.681737265793
1670355225.667915,17278.94899594176
1670355225.671915,17278.166684885822
1670355225.675915,17274.433943561788
1670355225.679914,17272.55639702754
1670355225.683914,17276.244434862667
1670355225.687914,17279.954824442248
1670355225.691914,17281.05005992056
1670355225.695914,17279.083106408492
1670355225.699914,17276.356193584943
1670355225.703914,17276.535007540584
1670355225.707914,17279.150161641857
1670355225.711914,17278.412554074832
1670355225.715914,17275.50682729564
1670355225.719914,17273.56222552803
1670355225.723914,17277.920815696816
1670355225.727914,17284.067545422025
1670355225.731914,17288.359080357444
1670355225.735914,17285.296891367067
1670355225.739914,17285.56511230053
1670355225.743914,17289.543722813574
1670355225.747914,17292.270635637124
1670355225.751914,17287.979100701705
1670355225.755914,17284.46987682222
1670355225.759914,17280.3795075869
1670355225.7639139,17281.89942620986
1670355225.7679138,17282.4805715657
1670355225.771914,17287.822638490517
1670355225.775914,17280.290100609076
1670355225.779914,17273.2269493612
1670355225.7839139,17277.451429063254
1670355225.787914,17277.786705230083
1670355225.791914,17277.071449407515
1670355225.795914,17274.679812750794
1670355225.799914,17275.529179040095
1670355225.8039138,17280.67008026482
1670355225.807914,17284.89455996687
1670355225.811914,17281.09476340947
1670355225.815914,17283.95578669975
1670355225.8199139,17278.345498841467
1670355225.8239138,17277.071449407515
1670355225.827914,17282.882902965892
1670355225.831914,17288.202618146257
1670355225.835914,17277.026745918603
1670355225.839914,17276.624414518406
1670355225.843914,17280.737135498184
1670355225.847914,17281.94412969877
1670355225.8519142,17280.826542476003
1670355225.855914,17281.65355702085
1670355225.859914,17276.08797265148
1670355225.863914,17274.85862670644
1670355225.8679142,17282.592330287975
1670355225.8719141,17284.782801244593
1670355225.875914,17279.217216875222
1670355225.879914,17278.18903663028
1670355225.883914,17281.2288738762
1670355225.8879142,17284.93926345578
1670355225.8919141,17278.74783024166
1670355225.895914,17278.412554074832
1670355225.899914,17279.530141297597
1670355225.903914,17278.479609308197
1670355225.9079142,17283.620510532917
1670355225.911914,17278.345498841467
1670355225.915914,17273.718687739216
1670355225.919914,17272.578748771997
1670355225.923914,17278.032574419092
1670355225.927914,17281.94412969877
1670355225.931914,17278.814885475025
1670355225.935914,17280.535969798086
1670355225.939914,17279.59719653096
1670355225.943914,17280.98300468719
1670355225.9479141,17279.99952793116
1670355225.951914,17280.55832154254
1670355225.955914,17272.712859238727
1670355225.959914,17277.294966852067
1670355225.963914,17284.603987288952
1670355225.967914,17285.453353578254
1670355225.971914,17279.530141297597
1670355225.975914,17281.787667487584
1670355225.979914,17280.42421107581
1670355225.983914,17283.575807044006
1670355225.987914,17286.79445824557
1670355225.991914,17280.08893490898
1670355225.995914,17275.618586017918
1670355225.999914,17270.500036537655
1670355226.0039139,17272.712859238727
1670355226.0079138,17274.90333019535
1670355226.011914,17274.299833095054
1670355226.015914,17275.171551128813
1670355226.019914,17272.60110051645
1670355226.0239139,17282.167647143324
1670355226.027914,17282.569978543517
1670355226.031914,17283.84402797747
1670355226.035914,17276.75852498514
1670355226.039914,17272.310527838534
1670355226.0439138,17280.535969798086
1670355226.047914,17290.88482748089
1670355226.051914,17285.14042915588
1670355226.055914,17278.859588963936
1670355226.0599139,17281.98883318768
1670355226.0639138,17289.141391413377
1670355226.067914,17288.89552222437
1670355226.071914,17280.13363839789
1670355226.075914,17271.37175457141
1670355226.079914,17271.08118189349
1670355226.083914,17280.938301198283
1670355226.087914,17282.03353667659
1670355226.0919142,17279.59719653096
1670355226.0959141,17278.65842326384
1670355226.099914,17284.447525077765
1670355226.103914,17289.05198443556
1670355226.1079142,17285.654519278352
1670355226.1119142,17283.575807044006
1670355226.115914,17285.498057067165
1670355226.119914,17278.725478497206
1670355226.123914,17275.75269648465
1670355226.1279142,17276.46795230722
1670355226.1319141,17280.290100609076
1670355226.135914,17281.89942620986
1670355226.139914,17281.161818642835
1670355226.143914,17289.09668792447
1670355226.1479142,17290.862475736438
1670355226.1519141,17286.928568712305
1670355226.155914,17287.107382667946
1670355226.159914,17281.005356431648
1670355226.163914,17285.252187878155
1670355226.167914,17284.782801244593
1670355226.171914,17282.726440754705
1670355226.175914,17282.32410935451
1670355226.179914,17280.04423142007
1670355226.183914,17277.540836041073
1670355226.1879141,17285.922740211816
1670355226.191914,17292.069469937025
1670355226.195914,17293.56703681553
1670355226.199914,17297.590350817485
1670355226.203914,17296.65157755036
1670355226.207914,17293.94701647127
1670355226.211914,17285.81098148954
1670355226.215914,17279.55249304205
1670355226.219914,17276.26678660712
1670355226.223914,17276.602062773953
1670355226.227914,17277.51848429662
1670355226.231914,17269.717725481718
1670355226.235914,17272.489341794175
1670355226.239914,17272.958728427737
1670355226.243914,17278.54666454156
1670355226.2479138,17281.05005992056
1670355226.251914,17281.675908765308
1670355226.255914,17285.632167533895
1670355226.259914,17284.626339033406
1670355226.2639139,17281.966481443225
1670355226.267914,17282.45821982124
1670355226.271914,17275.37271682891
1670355226.275914,17276.535007540584
1670355226.279914,17270.209463859734
1670355226.2839139,17276.736173240683
1670355226.287914,17279.41838257532
1670355226.291914,17276.89263545187
1670355226.295914,17283.396993088365
1670355226.299914,17281.83237097649
1670355226.3039138,17282.011184932137
1670355226.307914,17283.95578669975
1670355226.311914,17283.66521402183
1670355226.315914,17276.33384184049
1670355226.319914,17272.310527838534
1670355226.323914,17273.584577272486
1670355226.327914,17274.813923217527
1670355226.3319142,17277.429077318797
1670355226.3359141,17284.358118099943
1670355226.339914,17281.51944655412
1670355226.343914,17286.12390591191
1670355226.3479142,17286.079202423003
1670355226.3519142,17283.1287721549
1670355226.355914,17282.547626799063
1670355226.359914,17277.94316744127
1670355226.363914,17282.681737265793
1670355226.3679142,17286.772106501117
1670355226.3719141,17289.744888513673
1670355226.375914,17284.31341461103
1670355226.379914,17281.720612254216
1670355226.383914,17280.98300468719
1670355226.3879142,17280.111286653435
1670355226.3919141,17285.073373922514
1670355226.395914,17281.742963998673
1670355226.399914,17277.36202208543
1670355226.403914,17277.920815696816
1670355226.407914,17281.85472272095
1670355226.411914,17284.1793041443
1670355226.415914,17283.732269255193
1670355226.419914,17278.65842326384
1670355226.423914,17279.55249304205
1670355226.4279141,17285.18513264479
1670355226.431914,17283.37464134391
1670355226.435914,17275.573882529006
1670355226.439914,17272.75756272764
1670355226.443914,17275.529179040095
1670355226.4479141,17278.345498841467
1670355226.451914,17279.530141297597
1670355226.455914,17277.853760463448
1670355226.459914,17279.083106408492
1670355226.463914,17283.218179132724
1670355226.467914,17279.641900019873
1670355226.471914,17279.19486513077
1670355226.475914,17281.47474306521
1670355226.479914,17282.547626799063
1670355226.483914,17284.08989716648
1670355226.4879138,17279.530141297597
1670355226.491914,17282.637033776886
1670355226.495914,17277.160856385333
1670355226.499914,17277.294966852067
1670355226.5039139,17280.155990142346
1670355226.507914,17281.56415004303
1670355226.511914,17278.479609308197
1670355226.515914,17275.953862184746
1670355226.519914,17274.053963906048
1670355226.5239139,17276.870283707416
1670355226.527914,17282.10059190996
1670355226.531914,17282.972309943714
1670355226.535914,17277.80905697454
1670355226.539914,17280.290100609076
1670355226.5439138,17284.581635544495
1670355226.547914,17287.934397212794
1670355226.551914,17284.402821588854
1670355226.555914,17283.575807044006
1670355226.559914,17280.826542476003
1670355226.563914,17282.10059190996,left
1670355226.567914,17285.18513264479
1670355226.5719142,17282.212350632235
1670355226.5759141,17280.04423142007
1670355226.579914,17276.46795230722
1670355226.583914,17274.389240072876
1670355226.5879142,17277.339670340978
1670355226.5919142,17281.385336087387
1670355226.5959141,17278.032574419092
1670355226.599914,17274.344536583965
1670355226.603914,17276.71382149623
1670355226.6079142,17277.540836041073
