timestamp,ch1
1670166715.951956,27913.57373161003
1670166715.955956,27930.51635390715
1670166715.959956,27903.24722567168
1670166715.9639559,27877.34155384798
1670166715.967956,27879.241452126676
1670166715.971956,27877.498016059166
1670166715.975956,27895.3347081345
1670166715.979956,27877.810940481537
1670166715.9839559,27862.030608896093
1670166715.987956,27866.322143831512
1670166715.991956,27879.17439689331
1670166715.995956,27902.531969849108
1670166715.999956,27880.13552190489
1670166716.0039558,27861.181242606788
1670166716.0079558,27872.1783008788
1670166716.011956,27875.732228247194
1670166716.015956,27890.730248776705
1670166716.0199559,27868.736132232683
1670166716.0239558,27852.486414013674
1670166716.027956,27855.593306492963
1670166716.031956,27859.169585605814
1670166716.035956,27881.297812616565
1670166716.0399559,27864.891632186373
1670166716.0439558,27843.18808832027
1670166716.047956,27850.765329690617
1670166716.051956,27859.303696072544
1670166716.055956,27881.700144016762
1670166716.0599558,27862.164719362823
1670166716.0639558,27847.65843721133
1670166716.067956,27847.88195465588
1670166716.071956,27845.825594165995
1670166716.0759559,27856.822652438004
1670166716.079956,27834.090928326958
1670166716.083956,27813.527323428076
1670166716.087956,27827.273646268088
1670166716.0919561,27824.3679194889
1670166716.095956,27840.058844096526
1670166716.099956,27817.50593394112
1670166716.103956,27797.255253464613
1670166716.1079562,27805.637157635352
1670166716.1119561,27809.83928559295
1670166716.115956,27824.45732646672
1670166716.119956,27804.184294245755
1670166716.123956,27793.07547725147
1670166716.1279562,27800.83153257746
1670166716.131956,27801.63619537785
1670166716.135956,27820.679881653774
1670166716.139956,27796.182369730755
1670166716.143956,27778.50213986661
1670166716.1479561,27788.53807312704
1670166716.151956,27793.321346440476
1670166716.155956,27805.03366053506
1670166716.159956,27782.994840502124
1670166716.163956,27764.599354815407
1670166716.1679559,27769.02500021756
1670166716.171956,27769.986125229138
1670166716.175956,27792.58373887345
1670166716.179956,27774.948212498217
1670166716.183956,27755.03280818854
1670166716.187956,27757.715017523173
1670166716.191956,27756.373912855855
1670166716.195956,27773.11536945288
1670166716.199956,27747.053235417992
1670166716.203956,27725.841429929907
1670166716.207956,27737.643151002307
1670166716.211956,27743.58871502742
1670166716.215956,27753.244668632113
1670166716.219956,27735.273866090047
1670166716.2239559,27714.73261293562
1670166716.227956,27716.476049003133
1670166716.231956,27721.05815661647
1670166716.235956,27746.494441806608
1670166716.239956,27727.517810764053
1670166716.2439559,27707.96003436566
1670166716.2479558,27723.896828162295
1670166716.251956,27729.373005553844
1670166716.255956,27751.0989011644
1670166716.259956,27727.361348552866
1670166716.2639558,27703.266168030044
1670166716.267956,27706.28365353151
1670166716.271956,27716.29723504749
1670166716.275956,27728.411880542266
1670166716.2799559,27701.165104051248
1670166716.2839558,27685.675345143718
1670166716.287956,27693.274938258524
1670166716.291956,27693.207883025156
1670166716.295956,27701.925063362727
1670166716.2999558,27683.261356742547
1670166716.3039558,27659.90378378675
1670166716.307956,27661.200184965157
1670166716.311956,27660.172004720214
1670166716.3159559,27670.94554554767
1670166716.319956,27650.918382515716
1670166716.323956,27633.260504396025
1670166716.327956,27647.252696425046
1670166716.3319561,27647.72208305861
1670166716.335956,27663.837690810884
1670166716.339956,27651.633638338288
1670166716.343956,27636.99324572006
1670166716.3479562,27649.95725750414
1670166716.3519561,27656.796891307462
1670166716.355956,27673.270126971023
1670166716.359956,27658.76384481953
1670166716.363956,27642.648237067253
1670166716.3679562,27645.598667335355
1670166716.371956,27647.587972591875
1670166716.375956,27667.883356557293
1670166716.379956,27654.360551161833
1670166716.383956,27633.349911373843
1670166716.3879561,27647.09623421386
1670166716.391956,27661.982496021094
1670166716.395956,27680.80266485246
1670166716.399956,27655.433434895687
1670166716.403956,27631.89704798425
1670166716.407956,27637.90966724273
1670166716.411956,27643.497603356554
1670166716.415956,27661.580164620897
1670166716.419956,27643.162327189726
1670166716.423956,27627.89608572675
1670166716.427956,27636.322693386403
1670166716.431956,27638.021425965006
1670166716.435956,27654.785234306484
1670166716.439956,27629.483059583075
1670166716.443956,27599.956405157616
1670166716.447956,27602.45980053661
1670166716.451956,27611.400498318733
1670166716.455956,27636.635617808774
1670166716.459956,27621.011748434514
1670166716.4639559,27604.158533115213
1670166716.467956,27610.349966329333
1670166716.471956,27605.298472082435
1670166716.475956,27614.2168181201
1670166716.479956,27586.232434062058
1670166716.4839559,27560.773797127462
1670166716.4879558,27564.417131473678
1670166716.491956,27562.383122728246
1670166716.495956,27583.03613460495
1670166716.499956,27573.06725657788
1670166716.5039558,27559.32093373787
1670166716.507956,27571.301468765912
1670166716.511956,27581.963250871093
1670166716.515956,27603.68914648165
1670166716.5199559,27588.22173931858
1670166716.5239558,27566.78641638594
1670166716.527956,27568.59690768682
1670166716.531956,27563.41130297319
1670166716.535956,27570.295640265424
1670166716.5399559,27540.25489571749
1670166716.5439558,27512.91871224865
1670166716.547956,27517.187895439612
1670166716.551956,27524.251046687492
1670166716.555956,27540.701930606596
1670166716.559956,27522.30644491988
1670166716.563956,27504.559159822365
1670166716.567956,27512.806953526375
1670166716.5719562,27512.73989829301
1670166716.575956,27518.573703595845
1670166716.579956,27485.895453202185
1670166716.583956,27452.367836519225
1670166716.5879562,27453.127795830704
1670166716.5919561,27450.311476029336
1670166716.595956,27460.548574989865
1670166716.599956,27445.148223060158
1670166716.603956,27427.80326936284
1670166716.6079562,27446.176403305104
1670166716.6119561,27453.44072025308
1670166716.615956,27480.799255466376
1670166716.619956,27466.091807614783
1670166716.623956,27452.971333619516
1670166716.6279562,27460.995609878973
1670166716.631956,27461.330886045802
1670166716.635956,27472.01501989544
1670166716.639956,27451.38435976319
1670166716.643956,27431.91599034262
1670166716.647956,27446.5787347053
1670166716.651956,27455.38532202069
1670166716.655956,27469.91395591664
1670166716.659956,27448.635095195186
1670166716.663956,27423.735251871974
1670166716.667956,27437.325112500803
1670166716.671956,27439.04619682386
1670166716.675956,27456.59231622128
1670166716.679956,27439.560286946333
1670166716.683956,27420.42719369259
1670166716.687956,27431.379548475692
1670166716.691956,27437.392167734168
1670166716.695956,27460.43681626759
1670166716.699956,27447.249287038958
1670166716.703956,27429.56905717481
1670166716.707956,27435.447565966555
1670166716.711956,27441.862516625228
1670166716.715956,27459.095711600272
1670166716.719955,27442.443661981066
1670166716.723955,27420.874228581695
1670166716.7279549,27435.17934503309
1670166716.731955,27438.845031123765
1670166716.735955,27462.224955824015
1670166716.739955,27444.164746304126
1670166716.743955,27421.321263470803
1670166716.747955,27426.12688852869
1670166716.751955,27427.870324596206
1670166716.755955,27442.086034069784
1670166716.759955,27421.90240882664
1670166716.7639549,27405.94326328555
1670166716.767955,27428.6749873966
1670166716.771955,27441.482536969488
1670166716.775955,27470.137473361192
1670166716.779955,27463.878984913707
1670166716.7839549,27443.896525370663
1670166716.787955,27452.345484774767
1670166716.791955,27458.067531355326
1670166716.795955,27477.602956009265
1670166716.799955,27459.542746489376
1670166716.8039548,27431.156031031136
1670166716.8079548,27440.432004980088
1670166716.811955,27436.56515318932
1670166716.815955,27448.858612639742
1670166716.8199549,27433.234743265482
1670166716.8239548,27407.440830164058
1670166716.827955,27416.739155857464
1670166716.831955,27416.158010501626
1670166716.835955,27433.301798498847
1670166716.8399549,27417.163839002114
1670166716.8439548,27398.61189110421
1670166716.847955,27410.5700743878
1670166716.851955,27422.260036737924
1670166716.855955,27446.377569005203
1670166716.8599548,27437.258057267438
1670166716.8639548,27414.05694652283
1670166716.867955,27424.6740251391
1670166716.871955,27421.030690792883
1670166716.8759549,27427.065661795816
1670166716.879955,27408.446658664547
1670166716.883955,27383.435056619055
1670166716.887955,27394.61092884671
1670166716.8919551,27395.32618466928
1670166716.895955,27415.263940723413
1670166716.899955,27404.75862082942
1670166716.903955,27383.770332785887
1670166716.9079552,27391.079353222773
1670166716.911955,27399.148332971137
1670166716.915955,27419.644882636654
1670166716.919955,27404.244530706947
1670166716.923955,27374.628469303665
1670166716.9279552,27381.959841485008
1670166716.931955,27385.5137688534
1670166716.935955,27397.449600392534
1670166716.939955,27380.28346065086
1670166716.943955,27360.74803599692
1670166716.9479551,27369.644030290132
1670166716.951955,27370.068713434783
1670166716.955955,27393.7168590685
1670166716.959955,27379.45644610601
1670166716.963955,27355.741245238933
1670166716.9679549,27369.152291912116
1670166716.971955,27371.47687333547
1670166716.975955,27389.112399710706
1670166716.979955,27379.23292866146
1670166716.983955,27358.244640617926
1670166716.987955,27365.26308837689
1670166716.991955,27370.247527390424
1670166716.995955,27389.09004796625
1670166716.999955,27373.197957658525
1670166717.003955,27352.209669614993
1670166717.007955,27360.658629019097
1670166717.011955,27357.015294672885
1670166717.015955,27375.880166993164
1670166717.019955,27366.60419304421
1670166717.0239549,27343.51484102188
1670166717.027955,27351.248544603415
1670166717.031955,27358.825785973764
1670166717.035955,27374.963745470497
1670166717.039955,27358.825785973764
1670166717.0439548,27336.13876535163
1670166717.0479548,27341.726701465454
1670166717.051955,27342.26314333238
1670166717.055955,27360.144538896628
1670166717.059955,27343.000750899406
1670166717.0639548,27322.7500704229
1670166717.067955,27334.59649498421
1670166717.071955,27340.430300287047
1670166717.075955,27362.02208543087
1670166717.0799549,27351.159137625593
1670166717.0839548,27329.008558870384
1670166717.087955,27338.12807060815
1670166717.091955,27340.922038665063
1670166717.095955,27357.529384795354
1670166717.0999548,27342.93369566604
1670166717.1039548,27319.173791310048
1670166717.107955,27324.247637301403
1670166717.111955,27332.78600368333
1670166717.1159549,27351.539117281332
1670166717.119955,27334.238867072927
1670166717.123955,27309.316672005258
1670166717.127955,27325.476983246444
1670166717.1319551,27325.27581754635
1670166717.135955,27346.577030012257
1670166717.139955,27336.831669429743
1670166717.143955,27311.194218539506
1670166717.1479552,27317.385651753626
1670166717.1519551,27318.92792212104
1670166717.155955,27340.765576453876
1670166717.159955,27327.44393675851
1670166717.163955,27308.936692349518
1670166717.1679552,27320.716061677464
1670166717.171955,27325.02994835734
1670166717.175955,27347.627562001653
1670166717.179955,27335.758785695885
1670166717.183955,27313.54115170731
1670166717.1879551,27321.520724477858
1670166717.191955,27324.918189635064
1670166717.195955,27336.31757930727
1670166717.199955,27324.58291346823
1670166717.203955,27291.994070052395
1670166717.207955,27299.034869555817
1670166717.211955,27297.470247443947
1670166717.215955,27312.02123308435
1670166717.219955,27310.5460179503
1670166717.223955,27292.39640145259
1670166717.227955,27302.678203902033
1670166717.231955,27307.819105126753
1670166717.235955,27324.806430912788
1670166717.239955,27304.22047426945
1670166717.243955,27276.079628000218
1670166717.247955,27275.69964834448
1670166717.251955,27270.938726775497
1670166717.255955,27282.785151336808
1670166717.259955,27269.2846976858
1670166717.2639549,27239.66863628252
