timestamp,ch1
1670267799.943909,-129.7965800519681
1670267799.947909,-125.14741720526425
1670267799.951909,-138.37964992280604
1670267799.955909,-127.49435037307148
1670267799.959909,-107.42248385220574
1670267799.963909,-108.897698986256
1670267799.967909,-128.54488236247093
1670267799.971909,-141.55359763545962
1670267799.975909,-148.48263841660483
1670267799.979909,-157.44568794318295
1670267799.983909,-151.54482740698188
1670267799.987909,-159.1667722662416
1670267799.991909,-141.1512662352641
1670267799.995909,-114.41857986671685
1670267799.999908,-84.91427718571153
1670267800.003908,-94.48082381258295
1670267800.0079079,-104.53910881747113
1670267800.011908,-112.25046065455207
1670267800.015908,-113.05512345494313
1670267800.019908,-104.4497018396499
1670267800.023908,-101.18634714917508
1670267800.027908,-107.71305653012473
1670267800.031908,-95.8889837132673
1670267800.035908,-80.51098352801604
1670267800.039908,-65.42355602068378
1670267800.0439079,-66.04940486543236
1670267800.047908,-74.31955031389599
1670267800.051908,-83.14848937374228
1670267800.055908,-83.17084111819759
1670267800.059908,-78.02993989347695
1670267800.0639079,-92.91620170071145
1670267800.067908,-107.35542861883982
1670267800.071908,-98.70530351463599
1670267800.075908,-82.5896957623596
1670267800.079908,-68.41868977769492
1670267800.0839078,-62.0260908634771
1670267800.0879078,-76.04063463695462
1670267800.091908,-80.19805910564175
1670267800.095908,-66.7870124324575
1670267800.0999079,-63.121326341787146
1670267800.1039078,-62.51782924149386
1670267800.107908,-86.74712023104671
1670267800.111908,-84.37783531878416
1670267800.115908,-70.02801537847702
1670267800.1199079,-57.04165184994363
1670267800.1239078,-54.605311704315156
1670267800.127908,-51.83369539185708
1670267800.131908,-72.08437586836527
1670267800.135908,-92.96090518962207
1670267800.1399078,-99.48761457057174
1670267800.1439078,-87.9988179205439
1670267800.147908,-83.08143414037634
1670267800.151908,-74.0736811248876
1670267800.1559079,-60.03678560695477
1670267800.159908,-60.21559956259723
1670267800.163908,-67.85989616631224
1670267800.167908,-70.81032643441277
1670267800.1719081,-82.9249719291892
1670267800.175908,-92.87149821180084
1670267800.179908,-87.73059698708022
1670267800.183908,-83.39435856275065
1670267800.1879082,-83.39435856275065
1670267800.1919081,-79.79572770544621
1670267800.195908,-66.07175660988767
1670267800.199908,-89.2281638655858
1670267800.203908,-86.34478883085119
1670267800.2079082,-94.19025113466397
1670267800.211908,-116.7878647789794
1670267800.215908,-94.43612032367234
1670267800.219908,-83.64022775175903
1670267800.223908,-84.26607659650763
1670267800.2279081,-80.19805910564175
1670267800.231908,-83.48376554057188
1670267800.235908,-85.67423649719197
1670267800.239908,-92.67033251170308
1670267800.243908,-94.6372860237701
1670267800.2479079,-113.77037927751294
1670267800.251908,-95.64311452425892
1670267800.255908,-82.0085504065216
1670267800.259908,-77.89582942674511
1670267800.263908,-70.87738166777869
1670267800.267908,-86.16597487520873
1670267800.271908,-74.6771782251809
1670267800.275908,-70.27388456748541
1670267800.279908,-66.92112289918934
1670267800.283908,-65.06592810939885
1670267800.287908,-63.74717518653574
1670267800.291908,-92.33505634487348
1670267800.295908,-90.09988189934278
1670267800.299908,-80.95801841712218
1670267800.3039079,-82.45558529562776
1670267800.307908,-100.44873958214994
1670267800.311908,-104.40499835073929
1670267800.315908,-97.4759575695941
1670267800.319908,-95.39724533525055
1670267800.3239079,-93.98908543456619
1670267800.3279078,-91.88802145576733
1670267800.331908,-76.86764918180099
1670267800.335908,-92.7597394895243
1670267800.339908,-88.33409408737351
1670267800.3439078,-96.24661162455222
1670267800.347908,-99.6887802706695
1670267800.351908,-89.5410882879601
1670267800.355908,-99.26409712601867
1670267800.3599079,-97.69947501414717
1670267800.3639078,-105.63434429578118
1670267800.367908,-113.99389672206603
1670267800.371908,-118.46424561312743
1670267800.375908,-101.49927157154937
1670267800.3799078,-96.60423953583712
1670267800.3839078,-102.5498035609488
1670267800.387908,-93.63145752328128
1670267800.391908,-104.58381230638174
1670267800.3959079,-117.7266380461023
1670267800.399908,-117.27960315699616
1670267800.403908,-113.68097229969172
1670267800.407908,-119.53712934698217
1670267800.4119081,-113.2786408994962
1670267800.415908,-96.64894302474774
1670267800.419908,-91.84331796685672
1670267800.423908,-98.03475118097678
1670267800.4279082,-109.68001004219175
1670267800.4319081,-121.81700728142349
1670267800.435908,-118.17367293520844
1670267800.439908,-110.7752455205018
1670267800.443908,-104.65086753974767
1670267800.4479082,-102.63921053877003
1670267800.451908,-98.50413781453823
1670267800.455908,-85.56247777491544
1670267800.459908,-68.6869107111586
1670267800.463908,-86.85887895332324
1670267800.4679081,-104.65086753974767
1670267800.471908,-122.53226310399332
1670267800.475908,-123.62749858230336
1670267800.479908,-110.39526586476158
1670267800.483908,-97.23008838058573
1670267800.487908,-87.01534116451039
1670267800.491908,-74.25249508053007
1670267800.495908,-60.19324781814192
1670267800.499908,-58.09218383934306
1670267800.503908,-66.58584673235974
1670267800.507908,-70.9220851566893
1670267800.511908,-64.97652113157763
1670267800.515908,-46.73749765604707
1670267800.519908,-24.072828778365707
1670267800.523908,-15.199186229608802
1670267800.527908,-8.605421615293219
1670267800.531908,-8.471311148561377
1670267800.535908,-7.018447758966418
1670267800.539908,-12.002886772499892
1670267800.5439079,-21.39061944372886
1670267800.547908,-34.06405854988796
1670267800.551908,-34.26522424998573
1670267800.555908,-21.658840377192544
1670267800.559908,-14.68509610713674
1670267800.5639079,-12.606383872793183
1670267800.5679078,-13.187529228631167
1670267800.571908,-17.34495369731828
1670267800.575908,-5.63263960273738
1670267800.579908,-5.297363435907774
1670267800.5839078,-20.049514776410437
1670267800.587908,-32.32062248237401
1670267800.591908,-38.914387096689595
1670267800.595908,-38.6014626743153
1670267800.5999079,-38.243834763030385
1670267800.6039078,-40.613119675292936
1670267800.607908,-39.964919086089026
1670267800.611908,-41.32837549786276
1670267800.615908,-36.120419039776216
1670267800.6199079,-34.8016661169131
1670267800.6239078,-36.7015643956142
1670267800.627908,-41.954224342611354
1670267800.631908,-41.68600340914767
1670267800.635908,-32.32062248237401
1670267800.639908,-29.124323025265102
1670267800.643908,-38.75792488550245
1670267800.647908,-43.16121854319794
1670267800.6519082,-47.497456967527505
1670267800.655908,-45.93283485565601
1670267800.659908,-43.49649471002754
1670267800.663908,-45.374041244273336
1670267800.6679082,-50.6267011912705
1670267800.6719081,-46.558683700404615
1670267800.675908,-38.914387096689595
1670267800.679908,-35.51692193948292
1670267800.683908,-38.08737255184324
1670267800.6879082,-43.25062552101917
1670267800.6919081,-45.508151711005176
1670267800.695908,-39.80845687490188
1670267800.699908,-35.606328917304154
1670267800.703908,-37.30506149590749
1670267800.7079082,-45.95518660011132
1670267800.711908,-47.09512556733198
1670267800.715908,-41.50718945350521
1670267800.719908,-35.271052750474546
1670267800.723908,-37.01448881798849
1670267800.727908,-44.927006355167194
1670267800.731908,-49.77733490196883
1670267800.735908,-45.642262177737024
1670267800.739908,-40.88134060875662
1670267800.743908,-45.48579996654987
1670267800.747908,-52.39248900323975
1670267800.751908,-55.611140204803974
1670267800.755908,-50.35848025780681
1670267800.759908,-40.59076793083763
1670267800.763908,-39.42847721916166
1670267800.767908,-43.49649471002754
1670267800.771908,-46.692794167136455
1670267800.775908,-41.216616775586225
1670267800.779908,-39.763753385991265
1670267800.783908,-42.96005284310017
1670267800.787908,-44.457619721605745
1670267800.791908,-40.65782316420355
1670267800.795908,-32.99117481603322
1670267800.799908,-29.481950936550017
1670267800.8039079,-31.58301491534888
1670267800.8079078,-41.216616775586225
1670267800.811908,-46.24575927803031
1670267800.815908,-38.310889996396305
1670267800.819908,-29.928985825656156
1670267800.8239079,-34.75696262800248
1670267800.827908,-43.004756332010786
1670267800.831908,-44.0105848324996
1670267800.835908,-39.58493943034881
1670267800.839908,-38.75792488550245
1670267800.8439078,-39.27201500797451
1670267800.847908,-39.80845687490188
1670267800.851908,-39.964919086089026
1670267800.855908,-34.958128328100244
1670267800.8599079,-30.107799781298613
1670267800.8639078,-32.03004980445502
1670267800.867908,-39.33907024134043
1670267800.871908,-37.707392896103016
1670267800.875908,-27.09031427983216
1670267800.879908,-23.51403516698303
1670267800.883908,-32.11945678227625
1670267800.887908,-37.84150336283486
1670267800.8919082,-37.37211672927341
1670267800.895908,-32.54413992692708
1670267800.899908,-26.352706712807027
1670267800.903908,-23.625793889259565
1670267800.9079082,-28.878453836256725
1670267800.9119081,-31.448904448617036
1670267800.915908,-29.21373000308633
1670267800.919908,-23.20111074460873
1670267800.923908,-24.989250301033294
1670267800.9279082,-28.476122436061196
1670267800.9319081,-29.325488725362867
1670267800.935908,-21.032991532443948
1670267800.939908,-11.555851883393752
1670267800.943908,-14.126302495754064
1670267800.9479082,-20.809474087890877
1670267800.951908,-27.55970091339361
1670267800.955908,-21.39061944372886
1670267800.959908,-19.11074150928754
1670267800.963908,-20.608308387793112
1670267800.967908,-26.419761946172947
1670267800.971908,-31.471256193072342
1670267800.975908,-23.871663078267943
1670267800.979908,-13.768674584469151
1670267800.983908,-15.020372273966347
1670267800.9879081,-26.419761946172947
1670267800.991908,-31.560663170893573
1670267800.995908,-29.37019221427348
1670267800.999908,-26.844445090823783
1670267801.003908,-29.057267791899182
1670267801.007908,-34.44403820562818
1670267801.011908,-34.06405854988796
1670267801.015908,-28.923157325167338
1670267801.019908,-20.47419792106127
1670267801.023908,-20.518901409971882
1670267801.027908,-25.928023568156192
1670267801.031908,-28.878453836256725
1670267801.035908,-25.41393344568413
1670267801.039907,-20.742418854524953
1670267801.043907,-24.095180522821014
1670267801.0479069,-30.778352114957826
1670267801.051907,-34.73461088354718
1670267801.055907,-32.20886376009748
1670267801.059907,-28.811398602890804
1670267801.063907,-38.847331863323674
1670267801.067907,-44.34586099932921
1670267801.071907,-44.189398788142064
1670267801.075907,-35.78514287294661
1670267801.079907,-28.31966022487405
1670267801.083907,-24.27399447846347
1670267801.087907,-26.55387241290479
1670267801.091907,-30.107799781298613
1670267801.095907,-16.182662985642313
1670267801.099907,-7.6442966037150155
1670267801.1039069,-2.928078523645225
1670267801.107907,-5.275011691452467
1670267801.111907,-8.717180337569754
1670267801.115907,-12.427569917150727
1670267801.119907,-14.68509610713674
1670267801.1239069,-19.46836942057245
1670267801.1279068,-31.560663170893573
1670267801.131907,-38.48970395203876
1670267801.135907,-35.51692193948292
1670267801.139907,-29.951337570111463
1670267801.1439068,-31.94064282663379
1670267801.147907,-35.62868066175946
1670267801.151907,-34.10876203879858
1670267801.155907,-24.94454681212268
1670267801.1599069,-19.893052565223286
1670267801.1639068,-21.278860721452325
1670267801.167907,-24.0504770339104
1670267801.171907,-28.409067202695276
1670267801.175907,-23.916366567178557
1670267801.1799068,-22.798779344413205
1670267801.1839068,-30.219558503575147
1670267801.187907,-40.613119675292936
1670267801.191907,-41.90952085370074
1670267801.1959069,-33.01352656048853
1670267801.199907,-25.03395378994391
1670267801.203907,-28.31966022487405
1670267801.207907,-34.01935506097735
1670267801.2119071,-42.37890748726219
1670267801.215907,-39.65199466371473
1670267801.219907,-40.836637119846
1670267801.223907,-45.239930777541495
1670267801.2279072,-52.68306168115875
1670267801.2319071,-55.43232624916151
1670267801.235907,-48.86091337930124
1670267801.239907,-41.97657608706666
1670267801.243907,-41.17191328667561
1670267801.2479072,-41.84246562033482
1670267801.251907,-47.1398290562426
1670267801.255907,-39.65199466371473
1670267801.259907,-33.16998877167568
1670267801.263907,-36.36628822878459
1670267801.2679071,-45.28463426645211
1670267801.271907,-47.07277382287668
1670267801.275907,-43.38473598775101
1670267801.279907,-40.38960223073986
1670267801.283907,-41.68600340914767
1670267801.287907,-49.08443082385431
1670267801.291907,-51.65488143621462
