timestamp,ch1
1670267603.191894,3382.802412843992
1670267603.195894,3381.103680265389
1670267603.199894,3374.1299359953327
1670267603.203894,3370.777174327037
1670267603.2078938,3372.5429621390062
1670267603.211894,3376.7674418410593
1670267603.215894,3375.582799384928
1670267603.219894,3367.424412658741
1670267603.223894,3362.28351143402
1670267603.227894,3364.898665535291
1670267603.231894,3372.230037716632
1670267603.235894,3371.2465609605983
1670267603.239894,3359.936578266213
1670267603.2438939,3358.8636945323583
1670267603.247894,3365.5915696134057
1670267603.251894,3370.5536568824837
1670267603.255894,3370.9559882826793
1670267603.259894,3365.479810891129
1670267603.2638938,3363.557560867973
1670267603.267894,3371.157153982777
1670267603.271894,3380.9919215431123
1670267603.275894,3380.0084447870786
1670267603.279894,3368.9890347706123
1670267603.283894,3363.781078312526
1670267603.287894,3367.8490958033917
1670267603.2918942,3370.374842926841
1670267603.2958941,3368.5419998815064
1670267603.299894,3361.7247178226376
1670267603.303894,3359.310729421464
1670267603.3078942,3362.842305045403
1670267603.3118942,3370.039566760012
1670267603.3158941,3369.480773148629
1670267603.319894,3355.9132642642576
1670267603.323894,3348.3136711494535
1670267603.3278942,3350.526493850529
1670267603.3318942,3351.487618862107
1670267603.335894,3350.2806246615205
1670267603.339894,3345.1397234367996
1670267603.343894,3345.586758325906
1670267603.3478942,3352.716964807149
1670267603.3518941,3360.003633499579
1670267603.355894,3358.930749765724
1670267603.359894,3350.928825250724
1670267603.363894,3346.324365892931
1670267603.367894,3350.61590082835
1670267603.3718941,3351.1076392063665
1670267603.375894,3352.0911159624
1670267603.379894,3347.196083926688
1670267603.383894,3344.1338949363108
1670267603.3878942,3348.6265955718277
1670267603.391894,3355.354470652875
1670267603.395894,3354.7286218081263
1670267603.399894,3349.252444416576
1670267603.403894,3346.7937525264924
1670267603.4078941,3350.7053078061713
1670267603.411894,3353.3651653963525
1670267603.415894,3353.387517140808
1670267603.419894,3346.1232001928333
1670267603.423894,3342.748086780082
1670267603.427894,3354.3039386634755
1670267603.431894,3368.765517326059
1670267603.435894,3373.0123487725677
1670267603.439894,3369.056090003978
1670267603.443894,3365.3457004243974
1670267603.4478939,3364.496334135096
1670267603.451894,3361.4788486336292
1670267603.455894,3356.159133453266
1670267603.459894,3342.703383291171
1670267603.463894,3336.489598332596
1670267603.467894,3341.3399268793974
1670267603.471894,3354.058069474467
1670267603.475894,3359.310729421464
1670267603.479894,3352.784020040515
1670267603.4838939,3348.961871738657
1670267603.487894,3354.6615665747604
1670267603.491894,3359.9812817551237
1670267603.495894,3357.410831142763
1670267603.499894,3352.225226429132
1670267603.5038939,3344.1338949363108
1670267603.507894,3346.704345548671
1670267603.511894,3352.80637178497
1670267603.515894,3348.358374638364
1670267603.519894,3340.04352570099
1670267603.5238938,3334.7461622650817
1670267603.5278938,3338.3000896334756
1670267603.531894,3339.440028600696
1670267603.535894,3338.031868700012
1670267603.5398939,3330.365220351842
1670267603.5438938,3327.9288802062133
1670267603.547894,3331.3710488523307
1670267603.551894,3337.3613163663526
1670267603.555894,3336.0202116990345
1670267603.5598938,3326.0513336719673
1670267603.5638938,3323.771455737526
1670267603.567894,3326.967755194635
1670267603.571894,3326.028981927512
1670267603.5758939,3323.033848170501
1670267603.5798938,3314.1378538772888
1670267603.5838938,3310.5392230199845
1670267603.587894,3318.965830679635
1670267603.591894,3327.8618249728474
1670267603.5958939,3330.0522959294676
1670267603.599894,3325.4031330827634
1670267603.603894,3325.425484827219
1670267603.607894,3330.61108954085
1670267603.6118941,3327.750066250571
1670267603.615894,3322.8550342148587
1670267603.619894,3311.5003480315627
1670267603.623894,3302.8502229273586
1670267603.6278942,3309.712208475138
1670267603.631894,3320.932784191702
1670267603.635894,3324.710229004649
1670267603.639894,3326.6324790278054
1670267603.643894,3329.4711505736295
1670267603.6478941,3339.2835663895094
1670267603.651894,3347.71017404916
1670267603.655894,3348.3807263828194
1670267603.659894,3341.094057690389
1670267603.663894,3334.321479120431
1670267603.6678941,3334.679107031716
1670267603.671894,3337.227205899621
1670267603.675894,3340.2446914010875
1670267603.679893,3333.963851209146
1670267603.683893,3328.0853424174006
1670267603.687893,3330.4769790741184
1670267603.691893,3332.4662843306405
1670267603.695893,3329.337040106898
1670267603.699893,3319.390513824286
1670267603.703893,3311.388589309286
1670267603.7078931,3314.1825573661995
1670267603.711893,3319.9940109245795
1670267603.715893,3324.2855458599984
1670267603.719893,3320.3069353469537
1670267603.723893,3318.5634992794394
1670267603.727893,3322.2738888590206
1670267603.731893,3325.1349121493
1670267603.735893,3324.129083648811
1670267603.739893,3312.483824787596
1670267603.743893,3303.6995892166606
1670267603.747893,3303.967810150124
1670267603.751893,3310.9862579090905
1670267603.755893,3315.344848077875
1670267603.759893,3312.260307343043
1670267603.763893,3311.522699776018
1670267603.7678928,3317.6917812456827
1670267603.771893,3322.4303510702075
1670267603.775893,3323.0114964260456
1670267603.779893,3313.333191076898
1670267603.7838929,3310.002781153057
1670267603.787893,3313.8472811993697
1670267603.791893,3317.557670778951
1670267603.795893,3315.098978888867
1670267603.799893,3302.4478915271634
1670267603.8038929,3297.46345251363
1670267603.807893,3300.9279729042023
1670267603.811893,3306.359446806842
1670267603.815893,3311.433292798197
1670267603.819893,3304.995990395068
1670267603.8238928,3301.4644147711297
1670267603.827893,3304.839528183881
1670267603.831893,3313.936688177191
1670267603.835893,3314.003743410557
1670267603.839893,3306.0688741289227
1670267603.843893,3302.291429315976
1670267603.847893,3312.483824787596
1670267603.8518932,3313.6237637548165
1670267603.8558931,3311.6568102427495
1670267603.859893,3302.649057227261
1670267603.863893,3297.061121113434
1670267603.8678932,3300.771510693015
1670267603.8718932,3303.386664794286
1670267603.875893,3302.067911871423
1670267603.879893,3297.1281763468
1670267603.883893,3295.3847402792862
1670267603.8878932,3304.4595485281407
1670267603.8918931,3316.685952745194
1670267603.895893,3319.4352173131965
1670267603.899893,3310.2486503420655
1670267603.903893,3300.659751970739
1670267603.9078932,3303.945458405669
1670267603.9118931,3314.3390195773864
1670267603.915893,3315.5013102890625
1670267603.919893,3309.51104277504
1670267603.923893,3304.548955505962
1670267603.927893,3307.8570136853477
1670267603.931893,3311.969734665124
1670267603.935893,3308.6393247412834
1670267603.939893,3303.9231066612133
1670267603.943893,3297.2846385579874
1670267603.9478931,3300.6374002262833
1670267603.951893,3308.192289852177
1670267603.955893,3309.0193043970235
1670267603.959893,3306.6723712292164
1670267603.963893,3306.247688084565
1670267603.9678931,3311.9250311762135
1670267603.971893,3310.449816042163
1670267603.975893,3307.745254963071
1670267603.979893,3298.9163159032246
1670267603.983893,3293.8871734007807
1670267603.987893,3298.804557180948
1670267603.991893,3305.8006531954593
1670267603.995893,3306.6276677403057
1670267603.999893,3303.31960956092
1670267604.003893,3302.1126153603336
1670267604.0078928,3305.0630456284343
1670267604.011893,3310.0474846419675
1670267604.015893,3313.6237637548165
1670267604.019893,3304.9512869061577
1670267604.0238929,3298.6257432253055
1670267604.027893,3300.4362345261857
1670267604.031893,3305.934763662191
1670267604.035893,3306.873536929314
1670267604.039893,3299.095129858867
1670267604.0438929,3294.5353739899847
1670267604.047893,3302.023208382512
1670267604.051893,3304.973638650613
1670267604.055893,3304.884231672792
1670267604.059893,3300.346827548364
1670267604.0638928,3294.7365396900823
1670267604.067893,3300.4362345261857
1670267604.071893,3307.9240689187136
1670267604.075893,3310.2486503420655
1670267604.079893,3304.258382828043
1670267604.083893,3301.1514903487555
1670267604.087893,3305.197156095166
1670267604.0918932,3308.907545674747
1670267604.0958931,3310.5392230199845
1670267604.099893,3305.621839239817
1670267604.103893,3296.74819669106
1670267604.1078932,3294.8930019012696
1670267604.1118932,3300.6374002262833
1670267604.1158931,3300.391531037275
1670267604.119893,3295.5635542349287
1670267604.123893,3292.210792566633
1670267604.1278932,3295.4070920237414
1670267604.1318932,3301.553821748951
1670267604.135893,3303.0737403719118
1670267604.139893,3297.5752112359064
1670267604.143893,3290.6908739436717
1670267604.1478932,3291.4955367440625
1670267604.1518931,3294.6024292233506
1670267604.155893,3293.9989321230573
1670267604.159893,3287.718091931116
1670267604.163893,3284.387682007275
1670267604.167893,3292.4790135000962
1670267604.1718931,3298.2234118251104
1670267604.175893,3302.1126153603336
1670267604.179893,3295.831775168392
1670267604.183893,3291.3390745328757
1670267604.1878932,3291.4731849996074
1670267604.191893,3295.071815856912
1670267604.195893,3295.7200164461156
1670267604.199893,3285.1699930632108
1670267604.203893,3282.6442459397613
1670267604.2078931,3285.617027952317
1670267604.211893,3293.3060280449427
1670267604.215893,3299.430406025697
1670267604.219893,3292.2778477999987
1670267604.223893,3286.4663942416187
1670267604.227893,3287.449870997652
1670267604.231893,3293.84246991187
1670267604.235893,3298.066949613923
1670267604.239893,3294.93770539018
1670267604.243893,3292.590772222373
1670267604.2478929,3299.1845368366885
1670267604.251893,3308.125234618811
1670267604.255893,3313.400246310264
1670267604.259893,3306.851185184859
1670267604.263893,3295.9435338906687
1670267604.267893,3291.808461166437
1670267604.271893,3291.7190541886157
1670267604.275893,3289.5285832319955
1670267604.279893,3284.2535715405434
1670267604.2838929,3279.4479464826522
1670267604.287893,3280.4761267275962
1670267604.291893,3284.7900134074707
1670267604.295893,3289.238010554077
1670267604.299893,3288.2098303091325
1670267604.3038929,3286.9134291307246
1670267604.307893,3289.550934976451
1670267604.311893,3300.1456618482666
1670267604.315893,3308.616972996828
1670267604.319893,3296.2788100574985
1670267604.3238928,3281.772527906004
1670267604.3278928,3278.866801126814
1670267604.331893,3277.45864122613
1670267604.335893,3278.7550424045376
1670267604.3398929,3278.285655770976
1670267604.3438928,3284.2535715405434
1670267604.347893,3298.871612414314
1670267604.351893,3321.6927435031826
1670267604.355893,3314.2719643440205
1670267604.3598928,3300.0786066149008
1670267604.3638928,3281.034920338979
1670267604.367893,3246.233254222066
1670267604.371893,3220.327582398365
1670267604.3758929,3206.3800938582535
1670267604.3798928,3203.4743670790635
1670267604.3838928,3220.171120187178
1670267604.387893,3249.876588568281
1670267604.391893,3242.5675681313955
1670267604.3958929,3229.0224109914793
1670267604.399893,3197.461747820586
1670267604.403893,3170.751413196494
1670267604.407893,3159.173209568645
1670267604.4118931,3166.0575468608795
1670267604.415893,3193.0584541628905
1670267604.419893,3177.3898812997204
1670267604.423893,3150.657194931173
1670267604.4278932,3143.7952093833937
1670267604.431893,3114.134444491201
1670267604.435893,3109.2841159443997
1670267604.439893,3110.8934415451818
1670267604.443893,3119.8564910717596
1670267604.4478931,3132.038191799902
1670267604.451893,3099.426996639609
1670267604.455893,3087.9605517340365
1670267604.459893,3058.6127112642184
1670267604.463893,3046.8780454251823
1670267604.4678931,3071.4202608371093
1670267604.471893,3096.789490793883
1670267604.475893,3113.2627264574444
1670267604.479893,3152.780610654427
1670267604.483893,3165.4093462716755
1670267604.4878929,3179.4238900451533
1670267604.491893,3183.849535447304
1670267604.495893,3184.8330122033376
1670267604.499893,3157.7650496679607
1670267604.503893,3142.3870494827092
1670267604.507893,3145.069258817346
1670267604.511893,3129.9371278211033
1670267604.515893,3124.6397643851956
1670267604.519893,3116.2131567255446
1670267604.5238929,3123.0527905288686
1670267604.527893,3143.5046367054747
1670267604.531893,3164.8058491713823
1670267604.535893,3185.9282476816475
1670267604.539893,3177.1440121107116
1670267604.5438929,3144.8010378838826
1670267604.547893,3145.628052428729
1670267604.551893,3146.969157096047
1670267604.555893,3155.686337433617
1670267604.559893,3168.136259095223
1670267604.5638928,3158.5473607238964
1670267604.5678928,3164.7611456824716
1670267604.571893,3161.073107847346
1670267604.575893,3156.468648489553
1670267604.5798929,3156.111020578268
1670267604.5838928,3163.844724159804
1670267604.587893,3175.333520809832
1670267604.591893,3167.041023616913
1670267604.595893,3158.81558165736
1670267604.5998929,3150.299567019888
1670267604.6038928,3154.367584510754
1670267604.607893,3176.316997565865
1670267604.611893,3184.9671226700693
1670267604.615893,3193.5054890519964
1670267604.6198928,3167.91274165067
1670267604.6238928,3156.468648489553
