timestamp,ch1,marker
1670356207.671914,19373.97800373769
1670356207.675914,19373.86624501541
1670356207.679914,19375.252053171644
1670356207.683914,19373.68743105977
1670356207.6879141,19375.676736316294
1670356207.691914,19378.001317739647
1670356207.695914,19378.0236694841
1670356207.699914,19377.84485552846
1670356207.703914,19372.50278860364
1670356207.707914,19372.793361281558
1670356207.711914,19372.1228089479
1670356207.715914,19372.27927115909
1670356207.719913,19371.720477547704
1670356207.723913,19374.670907815806
1670356207.727913,19378.493056117662
1670356207.731913,19380.817637541015
1670356207.735913,19386.517332377116
1670356207.739913,19387.165532966323
1670356207.743913,19386.8749602884
1670356207.7479131,19391.322957435008
1670356207.751913,19388.93132077829
1670356207.755913,19386.45027714375
1670356207.759913,19382.002279997145
1670356207.763913,19371.16168393632
1670356207.767913,19368.613585068415
1670356207.771913,19377.531931106085
1670356207.775913,19375.900253760847
1670356207.779913,19373.910948504323
1670356207.783913,19380.996451496656
1670356207.787913,19384.572730609507
1670356207.791913,19383.879826531393
1670356207.795913,19381.21996894121
1670356207.799913,19373.55332059304
1670356207.8039129,19369.753524035637
1670356207.8079128,19372.771009537104
1670356207.811913,19370.960518236225
1670356207.815913,19373.039230470567
1670356207.819913,19371.16168393632
1670356207.8239129,19371.362849636418
1670356207.827913,19372.01105022562
1670356207.831913,19371.45225661424
1670356207.835913,19372.346326392453
1670356207.839913,19372.659250814828
1670356207.8439128,19373.01687872611
1670356207.847913,19375.475570616196
1670356207.851913,19379.25301542914
1670356207.855913,19382.158742208332
1670356207.8599129,19381.041154985567
1670356207.8639128,19379.83416078498
1670356207.867913,19379.20831194023
1670356207.871913,19382.046983486056
1670356207.875913,19379.02949798459
1670356207.879913,19382.583425352983
1670356207.883913,19381.06350673002
1670356207.887913,19384.706841076237
1670356207.8919132,19384.952710265246
1670356207.8959131,19381.287024174577
1670356207.899913,19375.11794270491
1670356207.903913,19375.40851538283
1670356207.9079132,19378.873035773402
1670356207.9119132,19383.41043989783
1670356207.915913,19379.230663684688
1670356207.919913,19379.096553217954
1670356207.923913,19375.632032827383
1670356207.9279132,19373.50861710413
1670356207.9319131,19379.02949798459
1670356207.935913,19380.437657885275
1670356207.939913,19380.68352707428
1670356207.943913,19374.335631648974
1670356207.9479132,19377.107247961434
1670356207.951913,19382.158742208332
1670356207.955913,19381.287024174577
1670356207.959913,19383.79041955357
1670356207.963913,19384.326861420497
1670356207.967913,19381.51054161913
1670356207.971913,19379.63299508488
1670356207.975913,19383.566902109018
1670356207.979913,19386.31616667702
1670356207.983913,19382.78459105308
1670356207.9879131,19384.393916653862
1670356207.991913,19385.89148353237
1670356207.995913,19385.936187021278
1670356207.999913,19382.873998030904
1670356208.003913,19378.314242162018
1670356208.007913,19380.25884392963
1670356208.011913,19383.74571606466
1670356208.015913,19376.280233416586
1670356208.019913,19372.972175237202
1670356208.023913,19372.16751243681
1670356208.027913,19373.46391361522
1670356208.031913,19375.16264619382
1670356208.035913,19377.084896216977
1670356208.039913,19379.588291595974
1670356208.043913,19372.88276825938
1670356208.0479128,19369.753524035637
1670356208.051913,19372.793361281558
1670356208.055913,19372.54749209255
1670356208.059913,19372.63689907037
1670356208.0639129,19374.335631648974
1670356208.067913,19377.151951450345
1670356208.071913,19383.075163731
1670356208.075913,19383.41043989783
1670356208.079913,19380.951748007745
1670356208.0839128,19377.151951450345
1670356208.087913,19374.35798339343
1670356208.091913,19372.905120003834
1670356208.095913,19374.335631648974
1670356208.099913,19378.090724717465
1670356208.1039128,19379.096553217954
1670356208.107913,19377.084896216977
1670356208.111913,19382.605777097437
1670356208.115913,19380.661175329828
1670356208.119913,19377.1743031948
1670356208.123913,19377.464875872716
1670356208.127913,19375.654384571837
1670356208.1319132,19376.995489239158
1670356208.1359131,19377.822503784002
1670356208.139913,19378.64951832885
1670356208.143913,19374.73796304917
1670356208.1479132,19377.129599705888
1670356208.1519132,19375.9226055053
1670356208.155913,19375.74379154966
1670356208.159913,19376.54845435005
1670356208.163913,19372.83806477047
1670356208.1679132,19375.29675666055
1670356208.1719131,19377.040192728065
1670356208.175913,19375.229701427186
1670356208.179913,19378.493056117662
1670356208.183913,19378.78362879558
1670356208.1879132,19377.084896216977
1670356208.1919131,19376.72726830569
1670356208.195913,19377.30841366153
1670356208.199913,19378.20248343974
1670356208.203913,19382.53872186407
1670356208.207913,19383.879826531393
1670356208.211913,19378.78362879558
1670356208.215913,19379.16360845132
1670356208.219913,19373.709782804228
1670356208.223913,19368.92650949079
1670356208.2279131,19375.028535727088
1670356208.231913,19375.9226055053
1670356208.235913,19372.92747174829
1670356208.239913,19373.396858381853
1670356208.243913,19374.78266653808
1670356208.2479131,19374.13446594888
1670356208.251913,19369.41824786881
1670356208.255913,19373.285099659577
1670356208.259913,19375.475570616196
1670356208.263913,19370.84875951395
1670356208.267913,19367.16072167882
1670356208.271913,19365.05965770002
1670356208.275913,19367.45129435674
1670356208.279913,19364.389105366365
1670356208.283913,19365.30552688903
1670356208.2879128,19365.573747822495
1670356208.291913,19366.534872834072
1670356208.295913,19368.9712129797
1670356208.299913,19367.31718389001
1670356208.3039129,19368.30066064604
1670356208.307913,19369.79822752455
1670356208.311913,19373.01687872611
1670356208.315913,19371.02757346959
1670356208.319913,19366.579576322983
1670356208.3239129,19364.992602466657
1670356208.327913,19366.959555978723
1670356208.331913,19364.299698388542
1670356208.335913,19359.091741930457
1670356208.339913,19361.393971609352
1670356208.3439128,19363.897366988345
1670356208.347913,19367.965384479212
1670356208.351913,19371.385201380876
1670356208.355913,19372.771009537104
1670356208.359913,19370.535835091574
1670356208.363913,19371.16168393632
1670356208.367913,19370.893463002856
1670356208.3719132,19371.58636708097
1670356208.3759131,19370.64759381385
1670356208.379913,19367.853625756936
1670356208.383913,19368.36771587941
1670356208.3879132,19371.675774058793
1670356208.3919132,19368.144198434853
1670356208.3959131,19369.26178565762
1670356208.399913,19365.841968755958
1670356208.403913,19359.87405298639
1670356208.4079132,19363.897366988345
1670356208.4119132,19366.803093767536
1670356208.415913,19365.171416422298
1670356208.419913,19364.83614025547
1670356208.423913,19368.21125366822
1670356208.4279132,19364.858491999923
1670356208.4319131,19367.339535634463
1670356208.435913,19369.127675190888
1670356208.439913,19370.40172462484
1670356208.443913,19366.467817600707
1670356208.447913,19373.419210126307
1670356208.451913,19372.793361281558
1670356208.455913,19375.140294449368
1670356208.459913,19371.608718825428
1670356208.463913,19368.434771112774
1670356208.4679132,19364.83614025547
1670356208.471913,19368.993564724155
1670356208.475913,19375.207349682732
1670356208.479913,19374.13446594888
1670356208.483913,19377.55428285054
1670356208.4879131,19378.873035773402
1670356208.491913,19373.68743105977
1670356208.495913,19368.479474601685
1670356208.499913,19367.518349590107
1670356208.503913,19372.435733370272
1670356208.507913,19374.805018282535
1670356208.511913,19371.87693975889
1670356208.515913,19373.73213454868
1670356208.519913,19371.2734426586
1670356208.523913,19371.251090914142
1670356208.5279129,19371.049925214043
1670356208.531913,19369.77587578009
1670356208.535913,19365.864320500412
1670356208.539913,19364.724381533193
1670356208.543913,19366.244300156155
1670356208.547913,19371.184035680777
1670356208.551913,19373.106285703932
1670356208.555913,19378.2248351842
1670356208.559913,19376.481399116685
1670356208.5639129,19376.861378772424
1670356208.567913,19376.36964039441
1670356208.571913,19379.141256706866
1670356208.575913,19384.684489331783
1670356208.579913,19376.861378772424
1670356208.5839128,19376.459047372227
1670356208.587913,19379.543588107063
1670356208.591913,19382.248149186154
1670356208.595913,19380.03532648508
1670356208.599913,19376.570806094507
1670356208.6039128,19372.50278860364
1670356208.6079128,19368.099494945945
1670356208.611913,19371.988698481167
1670356208.615913,19371.58636708097
1670356208.6199129,19374.469742115707
1670356208.6239128,19370.759352536126
1670356208.627913,19371.65342231434
1670356208.631913,19373.843893270958
1670356208.635913,19371.966346736714
1670356208.6399128,19369.105323446434
1670356208.6439128,19370.40172462484
1670356208.647913,19371.608718825428
1670356208.651913,19370.960518236225
1670356208.6559129,19371.83223626998
1670356208.6599128,19374.44739037125
1670356208.6639128,19371.16168393632
1670356208.667913,19371.0722769585
1670356208.671913,19379.2753671736
1670356208.6759129,19379.722402062704
1670356208.679913,19378.98479449568
1670356208.683913,19381.331727663484
1670356208.687913,19372.21221592572
1670356208.6919131,19373.799189782047
1670356208.695913,19375.49792236065
1670356208.699913,19371.005221725132
1670356208.703913,19366.423114111796
1670356208.7079132,19367.36188737892
1670356208.711913,19373.285099659577
1670356208.715913,19371.83223626998
1670356208.719913,19372.70395430374
1670356208.723913,19370.15585543583
1670356208.7279131,19369.55235833554
1670356208.731913,19366.758390278625
1670356208.735913,19373.776838037593
1670356208.739913,19376.83902702797
1670356208.743913,19372.659250814828
1670356208.7479131,19376.056715972034
1670356208.751913,19376.704916561237
1670356208.755913,19377.464875872716
1670356208.759912,19375.252053171644
1670356208.763912,19384.080992231487
1670356208.767912,19382.69518407526
1670356208.771912,19375.632032827383
1670356208.775912,19377.286061917075
1670356208.779912,19376.615509583415
1670356208.783912,19371.83223626998
1670356208.7879121,19366.49016934516
1670356208.791912,19367.473646101196
1670356208.795912,19366.289003645063
1670356208.799912,19368.79239902406
1670356208.803912,19368.72534379069
1670356208.807912,19368.278308901587
1670356208.811912,19361.1704541648
1670356208.815912,19363.852663499434
1670356208.819912,19369.999393224643
1670356208.823912,19365.104361188933
1670356208.827912,19358.26472738561
1670356208.831912,19367.29483214555
1670356208.835912,19371.541663592063
1670356208.839912,19365.46198910022
1670356208.843912,19362.936241976768
1670356208.8479118,19365.149064677844
1670356208.851912,19364.41145711082
1670356208.855912,19367.585404823472
1670356208.859912,19368.702992046237
1670356208.8639119,19367.719515290202
1670356208.867912,19368.92650949079
1670356208.871912,19375.900253760847
1670356208.875912,19380.057678229532
1670356208.879912,19380.661175329828
1670356208.8839118,19378.560111351027
1670356208.887912,19379.096553217954
1670356208.891912,19384.684489331783
1670356208.895912,19381.398782896853
1670356208.8999119,19381.532893363583
1670356208.9039118,19379.923567762802
1670356208.907912,19378.73892530667
1670356208.911912,19380.795285796557
1670356208.915912,19381.845817785957
1670356208.919912,19384.393916653862
1670356208.923912,19384.460971887227
1670356208.927912,19390.40653591234
1670356208.9319122,19389.400707411853
1670356208.9359121,19383.11986721991
1670356208.939912,19377.375468894897
1670356208.943912,19380.92939626329
1670356208.9479122,19382.203445697243
1670356208.9519122,19384.304509676043
1670356208.955912,19383.455143386742
1670356208.959912,19383.79041955357
1670356208.963912,19383.723364320205
1670356208.9679122,19384.9750620097
1670356208.9719121,19381.465838130218
1670356208.975912,19381.443486385764
1670356208.979912,19382.40461139734
1670356208.983912,19386.673794588303
