timestamp,ch1
1670354593.443883,7256.180912993063
1670354593.4478831,7250.436514668049
1670354593.451883,7253.6551658696135
1670354593.455883,7257.969052549488
1670354593.459883,7258.863122327701
1670354593.463883,7256.7620583489015
1670354593.467883,7261.992366551443
1670354593.471883,7267.803820109823
1670354593.475883,7265.278072986373
1670354593.479883,7261.00888979541
1670354593.483883,7261.143000262142
1670354593.4878829,7263.646395641136
1670354593.491883,7268.429668954572
1670354593.495883,7268.317910232296
1670354593.499883,7261.880607829167
1670354593.503883,7256.717354859991
1670354593.507883,7252.62698562467
1670354593.511883,7256.62794788217
1670354593.515883,7261.791200851346
1670354593.519883,7261.277110728874
1670354593.5238829,7259.936006061555
1670354593.527883,7262.931139818566
1670354593.531883,7268.027337554377
1670354593.535883,7269.144924777142
1670354593.539883,7265.5686456642925
1670354593.5438828,7261.098296773232
1670354593.547883,7262.037070040354
1670354593.551883,7267.088564287254
1670354593.555883,7271.022471311388
1670354593.559883,7268.876703843678
1670354593.563883,7264.160485763608
1670354593.567883,7268.407317210116
1670354593.5718832,7267.803820109823
1670354593.5758832,7274.844619613245
1670354593.579883,7275.224599268985
1670354593.583883,7270.10604978872
1670354593.5878832,7270.776602122379
1670354593.5918832,7272.765907378902
1670354593.5958831,7277.191552781052
1670354593.599883,7279.24791327094
1670354593.603883,7276.364538236206
1670354593.6078832,7273.414107968106
1670354593.6118832,7274.732860890968
1670354593.615883,7283.628855184181
1670354593.619883,7281.550142949837
1670354593.623883,7273.101183545731
1670354593.6278832,7279.292616759851
1670354593.6318831,7282.600674939236
1670354593.635883,7281.550142949837
1670354593.639883,7282.555971450326
1670354593.643883,7281.103108060731
1670354593.647883,7285.126422062686
1670354593.6518831,7288.747404664446
1670354593.655883,7291.20609655453
1670354593.659883,7286.355768007728
1670354593.663883,7284.187648795563
1670354593.6678832,7279.58318943777
1670354593.671883,7281.125459805186
1670354593.675883,7283.494744717449
1670354593.679883,7281.259570271918
1670354593.683883,7277.236256269963
1670354593.6878831,7279.046747570843
1670354593.691883,7287.339244763762
1670354593.695883,7289.485012231471
1670354593.699883,7278.130326048175
1670354593.703883,7273.570570179292
1670354593.7078831,7276.073965558287
1670354593.711883,7283.405337739628
1670354593.715883,7284.344111006751
1670354593.719883,7281.550142949837
1670354593.723883,7278.15267779263
1670354593.7278829,7277.280959758874
1670354593.731883,7278.353843492729
1670354593.735883,7280.030224326876
1670354593.739883,7273.928198090577
1670354593.743883,7274.218770768496
1670354593.747883,7277.750346392435
1670354593.751883,7283.338282506262
1670354593.755883,7285.01466334041
1670354593.759883,7278.82323012629
1670354593.7638829,7277.839753370256
1670354593.767883,7278.10797430372
1670354593.771883,7280.790183638357
1670354593.775883,7282.265398772407
1670354593.779883,7276.185724280564
1670354593.7838829,7275.448116713538
1670354593.787883,7282.220695283497
1670354593.791883,7284.5899801957585
1670354593.795883,7284.031186584376
1670354593.799883,7282.935951106067
1670354593.8038828,7281.4160324831055
1670354593.8078828,7278.219733025996
1670354593.811883,7281.326625505284
1670354593.815883,7285.439346485061
1670354593.8198829,7282.332454005773
1670354593.8238828,7274.934026591066
1670354593.827883,7276.63275916967
1670354593.831883,7275.336357991262
1670354593.835883,7275.470468457994
1670354593.8398829,7276.118669047198
1670354593.8438828,7276.342186491751
1670354593.847883,7277.683291159069
1670354593.851883,7280.566666193804
1670354593.855883,7281.43838422756
1670354593.8598828,7277.727994647979
1670354593.8638828,7272.989424823454
1670354593.867883,7273.4364597125605
1670354593.871883,7281.505439460927
1670354593.8758829,7280.432555727071
1670354593.879883,7276.588055680759
1670354593.883883,7271.53656143386
1670354593.887883,7271.044823055843
1670354593.8918831,7274.621102168692
1670354593.895883,7278.15267779263
1670354593.899883,7275.738689391457
1670354593.903883,7275.805744624823
1670354593.9078832,7273.570570179292
1670354593.911883,7283.517096461904
1670354593.915883,7288.590942453259
1670354593.919883,7280.6560731716245
1670354593.923883,7275.4928202024485
1670354593.9278831,7279.404375482128
1670354593.931883,7279.873762115689
1670354593.935883,7283.517096461904
1670354593.939883,7279.158506293119
1670354593.943883,7278.242084770452
1670354593.9478831,7282.578323194782
1670354593.951883,7288.8144598978115
1670354593.955883,7289.06032908682
1670354593.959883,7282.399509239139
1670354593.963883,7286.244009285451
1670354593.9678829,7295.6764454455915
1670354593.971883,7297.6210472132025
1670354593.975883,7295.788204167868
1670354593.979883,7286.2887127743625
1670354593.983883,7281.77366039439
1670354593.987883,7286.914561619111
1670354593.991883,7293.463622744516
1670354593.995883,7297.866916402211
1670354593.999883,7293.5083262334265
1670354594.003883,7291.653131443636
1670354594.007883,7290.602599454236
1670354594.011883,7291.317855276806
1670354594.015883,7294.402396011638
1670354594.019883,7291.362558765717
1670354594.0238829,7287.629817441681
1670354594.027883,7283.517096461904
1670354594.031883,7291.004930854432
1670354594.035883,7293.217753555507
1670354594.039883,7292.167221566108
1670354594.0438828,7291.139041321164
1670354594.0478828,7292.547201221848
1670354594.051883,7298.090433846764
1670354594.055883,7299.4985937474485
1670354594.0598829,7296.7940326683565
1670354594.0638828,7289.596770953748
1670354594.067883,7288.657997686625
1670354594.071883,7294.581209967281
1670354594.075883,7298.470413502505
1670354594.0798829,7294.380044267184
1670354594.0838828,7289.596770953748
1670354594.087883,7290.714358176513
1670354594.091883,7297.844564657756
1670354594.095883,7299.7891664253675
1670354594.0998828,7295.3858727676725
1670354594.1038828,7290.826116898789
1670354594.107883,7286.355768007728
1670354594.111883,7291.787241910368
1670354594.1158829,7294.357692522728
1670354594.119883,7293.329512277784
1670354594.123883,7286.221657540997
1670354594.127883,7291.608427954725
1670354594.1318831,7300.482070503483
1670354594.135883,7297.039901857365
1670354594.139883,7292.30133203284
1670354594.143883,7289.037977342365
1670354594.1478832,7287.875686630689
1670354594.1518831,7292.435442499572
1670354594.155883,7299.655055958636
1670354594.159883,7294.290637289362
1670354594.163883,7290.222619798496
1670354594.1678832,7293.307160533329
1670354594.171883,7295.899962890144
1670354594.175883,7297.464585002016
1670354594.179883,7294.983541367476
1670354594.183883,7291.161393065619
1670354594.1878831,7294.402396011638
1670354594.191883,7296.34699777925
1670354594.195883,7296.637570457169
1670354594.199883,7296.68227394608
1670354594.203883,7298.716282691513
1670354594.207883,7299.409186769627
1670354594.211883,7301.957285637533
1670354594.215883,7302.8737071602
1670354594.219883,7300.2585530589295
1670354594.223883,7296.905791390633
1670354594.227883,7298.336303035772
1670354594.231883,7298.470413502505
1670354594.235883,7299.029207113887
1670354594.239883,7294.514154733915
1670354594.243883,7293.418919255605
1670354594.247883,7293.284808788873
1670354594.251883,7297.933971635577
1670354594.255883,7302.4937275044595
1670354594.259883,7299.833869914279
1670354594.2638829,7294.178878567086
1670354594.267883,7292.837773899767
1670354594.271883,7299.230372813985
1670354594.275883,7300.5491257368485
1670354594.279882,7296.861087901722
1670354594.283882,7293.7988989113455
1670354594.2878819,7298.984503624976
1670354594.291882,7298.49276524696
1670354594.295882,7300.996160625954
1670354594.299882,7303.901887405144
1670354594.303882,7302.024340870898
1670354594.307882,7303.566611238314
1670354594.311882,7314.206041599041
1670354594.315882,7316.977657911499
1670354594.319882,7310.048617130354
1670354594.3238819,7304.438329272071
1670354594.327882,7301.39849202615
1670354594.331882,7302.896058904656
1670354594.335882,7301.174974581597
1670354594.339882,7289.596770953748
1670354594.3438818,7285.595808696247
1670354594.347882,7284.053538328832
1670354594.351882,7296.034073356876
1670354594.355882,7306.427634528593
1670354594.359882,7306.517041506415
1670354594.363882,7305.265343816918
1670354594.367882,7302.851355415744
1670354594.3718822,7308.171070596108
1670354594.3758821,7307.9252014071
1670354594.379882,7309.489823518971
1670354594.383882,7311.166204353119
1670354594.3878822,7311.054445630843
1670354594.3918822,7313.915468921122
1670354594.3958821,7315.033056143887
1670354594.399882,7308.774567696401
1670354594.403882,7309.266306074418
1670354594.4078822,7304.706550205536
1670354594.4118822,7304.393625783161
1670354594.415882,7309.78039619689
1670354594.419882,7308.998085140955
1670354594.423882,7306.025303128398
1670354594.4278822,7309.847451430256
1670354594.4318821,7313.736654965479
1670354594.435882,7319.5704602683145
1670354594.439882,7314.608372999236
1670354594.443882,7306.092358361764
1670354594.447882,7308.081663618286
1670354594.4518821,7308.215774085018
1670354594.455882,7312.775529953901
1670354594.459882,7313.334323565284
1670354594.463882,7307.187593840074
1670354594.4678822,7305.980599639488
1670354594.471882,7310.49565201946
1670354594.475882,7319.034018401387
1670354594.479882,7319.548108523859
1670354594.483882,7318.207003856541
1670354594.4878821,7319.481053290493
1670354594.491882,7323.124387636708
1670354594.495882,7326.857128960744
1670354594.499882,7318.989314912476
1670354594.503882,7311.099149119753
1670354594.507882,7312.239088086973
1670354594.511882,7315.100111377253
1670354594.515882,7312.68612297608
1670354594.519882,7312.596715998258
1670354594.523882,7311.724997964501
1670354594.5278819,7313.736654965479
1670354594.531882,7316.30710557784
1670354594.535882,7317.02236140041
1670354594.539882,7318.005838156443
1670354594.543882,7320.531585279893
1670354594.547882,7322.722056236513
1670354594.551882,7328.8464342172665
1670354594.555882,7332.310954607839
1670354594.559882,7325.985410926987
1670354594.5638819,7323.929050437099
1670354594.567882,7320.598640513259
1670354594.571882,7322.140910880675
1670354594.575882,7325.180748126597
1670354594.579882,7322.319724836318
1670354594.5838819,7319.145777123664
1670354594.587882,7318.363466067728
1670354594.591882,7323.861995203733
1670354594.595882,7323.660829503636
1670354594.599882,7319.928088179599
1670354594.6038818,7315.837718944278
1670354594.6078818,7317.759968967434
1670354594.611882,7325.627783015702
1670354594.615882,7330.008724928943
1670354594.6198819,7325.806596971345
1670354594.6238818,7316.30710557784
1670354594.627882,7315.502442777449
1670354594.631882,7319.928088179599
1670354594.635882,7323.034980658887
1670354594.6398818,7319.771625968412
1670354594.6438818,7318.832852701289
1670354594.647882,7319.771625968412
1670354594.651882,7325.739541737979
1670354594.655882,7330.20989062904
1670354594.6598818,7323.951402181555
1670354594.6638818,7312.574364253804
1670354594.667882,7315.5247945219035
1670354594.671882,7322.140910880675
1670354594.6758819,7327.59473652777
1670354594.679882,7323.303201592351
1670354594.683882,7318.899907934655
1670354594.687882,7320.732750979991
1670354594.6918821,7319.928088179599
1670354594.695882,7324.7337132374905
1670354594.699882,7325.471320804516
1670354594.703882,7320.375123068706
1670354594.7078822,7318.989314912476
1670354594.711882,7323.079684147798
1670354594.715882,7325.314858593329
1670354594.719882,7322.990277169976
1670354594.723882,7323.236146358985
1670354594.7278821,7320.598640513259
1670354594.731882,7323.571422525814
1670354594.735882,7328.3770475837055
1670354594.739882,7324.30903009284
1670354594.743882,7318.028189900898
1670354594.7478821,7322.610297514236
1670354594.751882,7331.26042261844
1670354594.755882,7334.032038930898
1670354594.759882,7332.757989496946
1670354594.763882,7331.998030185465
1670354594.7678819,7327.080646405298
1670354594.771882,7329.874614462211
1670354594.775882,7336.267213376429
1670354594.779882,7332.1321406521965
1670354594.783882,7327.505329549948
1670354594.787882,7325.538376037882
1670354594.791882,7326.8794807052
1670354594.795882,7326.20892837154
1670354594.799882,7326.991239427476
1670354594.803882,7329.047599917365
1670354594.807882,7328.824082472812
1670354594.811882,7331.550995296359
1670354594.815882,7341.162245412141
1670354594.819882,7340.715210523035
1670354594.8238819,7330.902794707155
1670354594.827882,7325.873652204711
1670354594.831882,7329.181710384097
1670354594.835882,7337.049524432365
1670354594.839882,7338.390629099683
1670354594.8438818,7335.730771509501
1670354594.8478818,7328.041771416876
1670354594.851882,7329.829910973301
